#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYH72.RS10035__NZCP136506_1901_2136849_2137728_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
RYH72.RS23820__NZCP136506_4474_5258050_5258944_pos -          HTH_1                PF00126.33   7.5e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
RYH72.RS19465__NZCP136506_3660_4301401_4302310_pos -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.9e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
RYH72.RS26465__NZCP136506_4962_5853549_5854443_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.9   7.1e-24   81.9   0.9   1.6   1   0   0   1   1   1   1 -
RYH72.RS18325__NZCP136506_3447_4016224_4017097_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
RYH72.RS00205__NZCP136506_39_46645_47596_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
RYH72.RS21020__NZCP136506_3950_4643764_4644673_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
RYH72.RS19180__NZCP136506_3605_4227804_4228707_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
RYH72.RS13505__NZCP136506_2562_2956668_2957568_pos -          HTH_1                PF00126.33   3.2e-23   79.8   2.0   6.8e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
RYH72.RS14100__NZCP136506_2672_3093995_3094901_pos -          HTH_1                PF00126.33     4e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
RYH72.RS14800__NZCP136506_2805_3272543_3273467_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
RYH72.RS09830__NZCP136506_1860_2086290_2087202_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
RYH72.RS00445__NZCP136506_87_92616_93537_neg       -          HTH_1                PF00126.33   6.3e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
RYH72.RS21230__NZCP136506_3989_4687099_4687993_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
RYH72.RS19835__NZCP136506_3727_4381316_4382207_neg -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
RYH72.RS09810__NZCP136506_1856_2082263_2083190_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
RYH72.RS07585__NZCP136506_1438_1639985_1640882_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
RYH72.RS25470__NZCP136506_4775_5610338_5611244_pos -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
RYH72.RS19395__NZCP136506_3648_4280512_4281403_pos -          HTH_1                PF00126.33   9.3e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
RYH72.RS09790__NZCP136506_1852_2076245_2077151_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
