#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU680.RS27680__NZCP128549_5309_5878940_5879840_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU680.RS08450__NZCP128549_1627_1783656_1784538_pos -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   2.3e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU680.RS06300__NZCP128549_1205_1353013_1353892_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.0   7.1e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
LU680.RS24080__NZCP128549_4612_5087859_5088750_pos -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU680.RS17260__NZCP128549_3293_3700319_3701189_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.2e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU680.RS15300__NZCP128549_2925_3257252_3258134_pos -          HTH_1                PF00126.33   9.6e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU680.RS08930__NZCP128549_1709_1883780_1884656_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU680.RS00160__NZCP128549_31_35927_36827_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   2.8   3.8e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU680.RS15235__NZCP128549_2913_3241589_3242483_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU680.RS10285__NZCP128549_1965_2159786_2160650_pos -          HTH_1                PF00126.33   7.2e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LU680.RS04925__NZCP128549_933_1041358_1042303_neg  -          HTH_1                PF00126.33   9.6e-24   81.5   1.8   9.6e-24   81.5   1.8   2.7   3   0   0   3   3   2   1 -
LU680.RS14380__NZCP128549_2751_3060559_3061465_neg -          HTH_1                PF00126.33     4e-23   79.5   1.3   7.8e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
LU680.RS04440__NZCP128549_838_941541_942426_pos    -          HTH_1                PF00126.33   6.1e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LU680.RS11515__NZCP128549_2198_2429937_2430873_neg -          HTH_1                PF00126.33   6.8e-23   78.8   1.1   1.1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
LU680.RS17075__NZCP128549_3259_3648491_3649376_neg -          HTH_1                PF00126.33   8.5e-23   78.5   0.5   1.9e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
LU680.RS25220__NZCP128549_4834_5331394_5332276_pos -          HTH_1                PF00126.33   9.7e-23   78.3   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LU680.RS11750__NZCP128549_2243_2490447_2491320_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.3   2.8e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
LU680.RS28705__NZCP128549_5510_6111535_6112426_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
LU680.RS01975__NZCP128549_376_450144_451068_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
LU680.RS19890__NZCP128549_3798_4181065_4181962_pos -          HTH_1                PF00126.33   2.1e-22   77.2   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU680.RS00180__NZCP128549_35_39428_40325_pos       -          HTH_1                PF00126.33   2.2e-22   77.2   0.7   2.2e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
LU680.RS14725__NZCP128549_2817_3125530_3126439_neg -          HTH_1                PF00126.33   2.4e-22   77.0   0.3   4.7e-22   76.1   0.3   1.5   1   0   0   1   1   1   1 -
LU680.RS16320__NZCP128549_3117_3487396_3488260_pos -          HTH_1                PF00126.33   2.5e-22   77.0   2.2   6.5e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
LU680.RS06975__NZCP128549_1339_1500106_1501003_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LU680.RS26030__NZCP128549_4985_5513849_5514737_pos -          HTH_1                PF00126.33   2.8e-22   76.8   2.3   2.8e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
LU680.RS11065__NZCP128549_2112_2333636_2334557_pos -          HTH_1                PF00126.33   3.1e-22   76.7   0.5   7.2e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
LU680.RS14095__NZCP128549_2694_2994850_2995756_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
LU680.RS22820__NZCP128549_4371_4825266_4826163_neg -          HTH_1                PF00126.33   3.4e-22   76.6   1.4   6.6e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
LU680.RS08460__NZCP128549_1629_1785450_1786389_pos -          HTH_1                PF00126.33   3.4e-22   76.5   2.1   6.2e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
LU680.RS21650__NZCP128549_4143_4608130_4609024_neg -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.8e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
LU680.RS25415__NZCP128549_4872_5369765_5370662_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
LU680.RS11835__NZCP128549_2260_2511947_2512823_pos -          HTH_1                PF00126.33   4.8e-22   76.1   1.4   1.1e-21   75.0   0.5   2.1   2   0   0   2   2   1   1 -
LU680.RS18600__NZCP128549_3544_3924680_3925559_neg -          HTH_1                PF00126.33   5.8e-22   75.8   0.3   1.2e-21   74.8   0.3   1.6   1   0   0   1   1   1   1 -
LU680.RS28715__NZCP128549_5512_6114012_6114939_neg -          HTH_1                PF00126.33   8.3e-22   75.3   3.4   1.6e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
LU680.RS24260__NZCP128549_4645_5126633_5127509_pos -          HTH_1                PF00126.33     1e-21   75.0   1.4   1.7e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
LU680.RS14745__NZCP128549_2821_3129632_3130541_pos -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   4.2e-21   73.1   1.1   1.6   1   0   0   1   1   1   1 -
LU680.RS14215__NZCP128549_2718_3021754_3022696_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.4e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
