#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU680.RS07085__NZCP128549_1361_1519299_1520226_neg -          LysR_substrate       PF03466.25   6.4e-59  197.2   0.4   6.4e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU680.RS15235__NZCP128549_2913_3241589_3242483_pos -          LysR_substrate       PF03466.25   1.2e-53  180.0   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
LU680.RS29345__NZCP128549_5635_6248904_6249852_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
LU680.RS25220__NZCP128549_4834_5331394_5332276_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   2.5   3.5e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
LU680.RS17075__NZCP128549_3259_3648491_3649376_neg -          LysR_substrate       PF03466.25   4.6e-49  165.0   6.1   4.6e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
LU680.RS06975__NZCP128549_1339_1500106_1501003_neg -          LysR_substrate       PF03466.25   9.2e-49  164.0   4.4   9.2e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
LU680.RS11835__NZCP128549_2260_2511947_2512823_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
LU680.RS08930__NZCP128549_1709_1883780_1884656_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
LU680.RS13575__NZCP128549_2594_2875863_2876781_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   3.9   3.6e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU680.RS29155__NZCP128549_5597_6208556_6209483_pos -          LysR_substrate       PF03466.25   6.6e-46  154.7   0.2     9e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
