#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3819.RS06125__NZCP081200_1203_1370068_1370995_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
K3819.RS28950__NZCP081200_5662_6356161_6357124_pos -          LysR_substrate       PF03466.25   4.2e-53  178.2   3.4   7.3e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
K3819.RS11760__NZCP081200_2302_2584318_2585197_pos -          LysR_substrate       PF03466.25     2e-49  166.2   2.6   3.1e-49  165.5   2.6   1.2   1   0   0   1   1   1   1 -
K3819.RS04650__NZCP081200_910_1052519_1053407_neg  -          LysR_substrate       PF03466.25   1.1e-48  163.8   2.9   1.6e-48  163.2   2.9   1.2   1   0   0   1   1   1   1 -
K3819.RS05810__NZCP081200_1140_1318402_1319299_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.3   1.2e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
K3819.RS11220__NZCP081200_2194_2468040_2468940_pos -          LysR_substrate       PF03466.25   6.8e-48  161.2   2.1   1.1e-47  160.5   2.1   1.3   1   0   0   1   1   1   1 -
K3819.RS10020__NZCP081200_1966_2212712_2213603_neg -          LysR_substrate       PF03466.25   1.1e-47  160.6   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
K3819.RS18015__NZCP081200_3530_4009245_4010160_neg -          LysR_substrate       PF03466.25   7.8e-46  154.4   0.6   1.5e-45  153.6   0.6   1.4   1   0   0   1   1   1   1 -
K3819.RS27605__NZCP081200_5397_6064540_6065404_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
K3819.RS23820__NZCP081200_4667_5262227_5263133_pos -          LysR_substrate       PF03466.25   8.1e-46  154.4   2.1   8.5e-46  154.3   1.0   1.5   2   0   0   2   2   1   1 -
K3819.RS13525__NZCP081200_2644_2997649_2998576_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   1.4     2e-45  153.1   1.4   1.3   1   0   0   1   1   1   1 -
K3819.RS28550__NZCP081200_5582_6255661_6256591_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
K3819.RS07435__NZCP081200_1458_1638844_1639750_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.4   2.1e-44  149.8   1.4   1.2   1   0   0   1   1   1   1 -
K3819.RS07515__NZCP081200_1474_1652850_1653744_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   1.1   2.6e-44  149.5   1.1   1.3   1   0   0   1   1   1   1 -
K3819.RS25175__NZCP081200_4925_5549085_5549997_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.3   5.8e-44  148.4   0.3   1.2   1   0   0   1   1   1   1 -
K3819.RS02050__NZCP081200_401_456687_457584_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.3   6.4e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
K3819.RS18890__NZCP081200_3704_4195475_4196375_neg -          LysR_substrate       PF03466.25   5.4e-44  148.4   4.7   7.2e-44  148.0   4.7   1.1   1   0   0   1   1   1   1 -
K3819.RS17595__NZCP081200_3446_3925101_3925980_neg -          LysR_substrate       PF03466.25   6.9e-44  148.1   0.7   8.8e-44  147.8   0.7   1.1   1   0   0   1   1   1   1 -
K3819.RS03625__NZCP081200_708_838497_839409_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.3   1.5e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
K3819.RS23045__NZCP081200_4513_5084567_5085473_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   2.0   2.3e-43  146.4   2.0   1.2   1   0   0   1   1   1   1 -
K3819.RS05405__NZCP081200_1059_1224276_1225191_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.4     4e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
K3819.RS12900__NZCP081200_2523_2871102_2871984_pos -          LysR_substrate       PF03466.25   3.6e-43  145.8   0.1   1.9e-42  143.4   0.1   1.8   2   0   0   2   2   2   1 -
K3819.RS17195__NZCP081200_3365_3852550_3853450_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   0.5   5.2e-43  145.2   0.5   1.2   1   0   0   1   1   1   1 -
K3819.RS13470__NZCP081200_2633_2985105_2986035_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.3   2.5e-42  143.0   1.3   1.7   2   0   0   2   2   2   1 -
K3819.RS25335__NZCP081200_4957_5582280_5583195_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.0   3.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
K3819.RS20675__NZCP081200_4055_4583175_4584150_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0     5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
K3819.RS17005__NZCP081200_3327_3801942_3802866_pos -          LysR_substrate       PF03466.25   5.5e-42  141.9   0.9   6.9e-42  141.6   0.9   1.1   1   0   0   1   1   1   1 -
K3819.RS18070__NZCP081200_3541_4021542_4022436_pos -          LysR_substrate       PF03466.25   6.8e-42  141.6   1.7   1.1e-41  140.9   1.7   1.3   1   0   0   1   1   1   1 -
K3819.RS06415__NZCP081200_1258_1429202_1430111_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.4   2.7e-41  139.6   0.4   1.4   1   0   0   1   1   1   1 -
K3819.RS18835__NZCP081200_3693_4184159_4185032_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   3.1   3.8e-41  139.2   3.1   1.2   1   0   0   1   1   1   1 -
K3819.RS11735__NZCP081200_2297_2579846_2580740_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   2.0     4e-41  139.1   2.0   1.2   1   0   0   1   1   1   1 -
K3819.RS13800__NZCP081200_2698_3059598_3060525_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.7   4.7e-41  138.8   0.7   1.2   1   0   0   1   1   1   1 -
K3819.RS17145__NZCP081200_3355_3838448_3839330_neg -          LysR_substrate       PF03466.25   4.9e-41  138.8   0.0   7.4e-41  138.2   0.0   1.2   1   0   0   1   1   1   1 -
K3819.RS19290__NZCP081200_3781_4279551_4280487_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   0.7   9.6e-41  137.8   0.7   1.3   1   0   0   1   1   1   1 -
K3819.RS15875__NZCP081200_3107_3539002_3539875_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   1.4     2e-40  136.8   1.4   1.3   1   0   0   1   1   1   1 -
K3819.RS23385__NZCP081200_4581_5156418_5157336_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.1   2.9e-40  136.3   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS13780__NZCP081200_2694_3055520_3056450_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   1.2     4e-40  135.8   1.2   1.4   1   0   0   1   1   1   1 -
K3819.RS13535__NZCP081200_2646_2999691_3000588_neg -          LysR_substrate       PF03466.25   2.6e-40  136.4   0.2   3.6e-40  135.9   0.2   1.2   1   0   0   1   1   1   1 -
K3819.RS13190__NZCP081200_2579_2934853_2935816_pos -          LysR_substrate       PF03466.25   4.9e-40  135.5   1.8   6.6e-40  135.1   1.8   1.2   1   0   0   1   1   1   1 -
K3819.RS22285__NZCP081200_4364_4926403_4927300_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   0.3   7.7e-40  134.9   0.3   1.2   1   0   0   1   1   1   1 -
K3819.RS17165__NZCP081200_3359_3843444_3844350_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   2.1   1.9e-39  133.6   2.1   1.3   1   0   0   1   1   1   1 -
K3819.RS02745__NZCP081200_540_632046_632946_neg    -          LysR_substrate       PF03466.25     2e-39  133.5   0.1   2.9e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
K3819.RS23630__NZCP081200_4630_5225673_5226561_pos -          LysR_substrate       PF03466.25   6.8e-39  131.8   3.6   8.7e-39  131.4   3.6   1.1   1   0   0   1   1   1   1 -
K3819.RS13565__NZCP081200_2651_3004000_3004903_pos -          LysR_substrate       PF03466.25   8.1e-39  131.5   0.1     1e-38  131.2   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS03605__NZCP081200_705_835463_836345_neg    -          LysR_substrate       PF03466.25   9.6e-39  131.3   6.8   1.8e-38  130.4   6.8   1.4   1   0   0   1   1   1   1 -
K3819.RS26565__NZCP081200_5192_5834808_5835738_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   5.5   1.1e-38  131.2   5.5   1.8   2   0   0   2   2   2   1 -
K3819.RS27210__NZCP081200_5318_5985010_5985931_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   0.0   1.6e-38  130.6   0.0   1.2   1   0   0   1   1   1   1 -
K3819.RS21550__NZCP081200_4230_4770359_4771355_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.1   2.4e-38  130.0   1.1   1.1   1   0   0   1   1   1   1 -
K3819.RS10730__NZCP081200_2097_2349399_2350317_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.2   2.7e-38  129.8   0.2   1.3   1   0   0   1   1   1   1 -
K3819.RS12595__NZCP081200_2463_2787632_2788511_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   2.7   2.7e-38  129.8   2.7   1.2   1   0   0   1   1   1   1 -
K3819.RS14980__NZCP081200_2932_3336711_3337683_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   2.9   2.1e-38  130.2   2.9   2.0   2   0   0   2   2   2   1 -
K3819.RS18840__NZCP081200_3694_4185086_4185947_neg -          LysR_substrate       PF03466.25   4.1e-38  129.2   6.9   4.1e-38  129.2   6.9   1.6   2   0   0   2   2   1   1 -
K3819.RS07550__NZCP081200_1482_1659923_1660817_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   0.4   7.3e-38  128.4   0.4   1.3   1   0   0   1   1   1   1 -
K3819.RS09320__NZCP081200_1833_2016601_2017543_pos -          LysR_substrate       PF03466.25   6.8e-38  128.5   0.1   8.5e-38  128.2   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS29205__NZCP081200_5713_6413902_6414829_neg -          LysR_substrate       PF03466.25   8.4e-38  128.2   2.4   8.4e-38  128.2   2.4   1.6   2   0   0   2   2   1   1 -
K3819.RS10820__NZCP081200_2115_2368613_2369513_pos -          LysR_substrate       PF03466.25   9.1e-38  128.1   1.1   1.3e-37  127.6   1.1   1.2   1   0   0   1   1   1   1 -
K3819.RS13170__NZCP081200_2575_2931190_2932108_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.1   1.6e-37  127.3   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS03355__NZCP081200_660_773198_774128_pos    -          LysR_substrate       PF03466.25   1.6e-37  127.3   5.1   2.1e-37  126.9   5.1   1.2   1   0   0   1   1   1   1 -
