#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3819.RS03350__NZCP081200_659_772787_773081_neg    -          ABM                  PF03992.22     3e-22   77.0   0.9   3.9e-22   76.6   0.2   1.5   1   1   1   2   2   2   1 -
K3819.RS16755__NZCP081200_3277_3743268_3743562_pos -          ABM                  PF03992.22   3.3e-16   57.6   0.1   3.7e-16   57.5   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS22990__NZCP081200_4502_5072505_5072859_neg -          ABM                  PF03992.22   1.2e-14   52.6   0.0   1.7e-14   52.1   0.0   1.2   1   0   0   1   1   1   1 -
K3819.RS17470__NZCP081200_3421_3899736_3900066_neg -          ABM                  PF03992.22     8e-12   43.6   0.1   1.1e-11   43.2   0.1   1.1   1   0   0   1   1   1   1 -
K3819.RS22245__NZCP081200_4356_4918450_4918765_pos -          ABM                  PF03992.22   5.3e-11   40.9   0.0     7e-11   40.6   0.0   1.2   1   0   0   1   1   1   1 -
K3819.RS11195__NZCP081200_2189_2462106_2462733_pos -          ABM                  PF03992.22   4.1e-09   34.9   0.0     6e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
K3819.RS20240__NZCP081200_3968_4486139_4486505_neg -          ABM                  PF03992.22     3e-08   32.1   0.4   3.9e-08   31.8   0.4   1.2   1   0   0   1   1   1   1 -
K3819.RS04625__NZCP081200_905_1049040_1049610_neg  -          ABM                  PF03992.22   4.5e-06   25.2   0.0   6.1e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019710535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
