#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3819.RS12775__NZCP081200_2498_2846193_2847243_neg -          ADH_N                PF08240.17   6.2e-27   92.3   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
K3819.RS13130__NZCP081200_2568_2925907_2926939_neg -          ADH_N                PF08240.17     7e-27   92.1   0.4   1.2e-26   91.4   0.4   1.4   1   0   0   1   1   1   1 -
K3819.RS21220__NZCP081200_4164_4708453_4709506_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.3   2.5e-25   87.1   2.3   2.0   3   0   0   3   3   2   1 -
K3819.RS15075__NZCP081200_2951_3355643_3356867_neg -          ADH_N                PF08240.17   4.3e-24   83.2   0.9   1.1e-23   81.8   0.9   1.7   1   1   0   1   1   1   1 -
K3819.RS26765__NZCP081200_5231_5878974_5880174_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
K3819.RS05815__NZCP081200_1141_1319415_1320528_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
K3819.RS11120__NZCP081200_2175_2445032_2446031_neg -          ADH_N                PF08240.17   5.3e-21   73.2   0.7   1.4e-20   71.9   0.7   1.8   1   0   0   1   1   1   1 -
K3819.RS17475__NZCP081200_3422_3900062_3901058_neg -          ADH_N                PF08240.17   6.3e-20   69.8   0.1   1.4e-19   68.6   0.1   1.6   1   0   0   1   1   1   1 -
K3819.RS27975__NZCP081200_5469_6139757_6140735_pos -          ADH_N                PF08240.17   2.6e-19   67.8   0.0   7.3e-19   66.3   0.0   1.8   1   0   0   1   1   1   1 -
K3819.RS12645__NZCP081200_2473_2800409_2801375_pos -          ADH_N                PF08240.17   4.9e-18   63.7   2.5   1.9e-17   61.8   0.2   2.6   2   2   0   2   2   2   1 -
K3819.RS13725__NZCP081200_2683_3042919_3043918_neg -          ADH_N                PF08240.17   9.6e-17   59.5   0.1   6.9e-16   56.8   0.0   2.2   2   0   0   2   2   2   1 -
K3819.RS00130__NZCP081200_25_27409_28387_neg       -          ADH_N                PF08240.17   2.6e-16   58.2   0.4   6.5e-16   56.9   0.2   1.8   2   0   0   2   2   1   1 -
K3819.RS08945__NZCP081200_1759_1945119_1946082_pos -          ADH_N                PF08240.17   8.3e-16   56.5   2.2   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
K3819.RS13785__NZCP081200_2695_3056576_3057578_neg -          ADH_N                PF08240.17   9.8e-16   56.3   0.8   8.6e-15   53.3   0.3   2.3   2   0   0   2   2   2   1 -
K3819.RS13475__NZCP081200_2634_2986071_2987046_neg -          ADH_N                PF08240.17   3.6e-14   51.3   0.2     1e-13   49.8   0.2   1.8   1   0   0   1   1   1   1 -
K3819.RS03345__NZCP081200_658_771742_772756_neg    -          ADH_N                PF08240.17   7.1e-14   50.3   0.2   1.5e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
K3819.RS12895__NZCP081200_2522_2869986_2870976_neg -          ADH_N                PF08240.17   7.2e-14   50.3   0.0   2.5e-13   48.6   0.0   1.9   1   1   0   1   1   1   1 -
K3819.RS13530__NZCP081200_2645_2998582_2999575_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.2   3.7e-13   48.0   0.2   1.6   1   0   0   1   1   1   1 -
K3819.RS19250__NZCP081200_3773_4275015_4275972_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
K3819.RS14775__NZCP081200_2892_3276596_3277619_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   8.5e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
K3819.RS15975__NZCP081200_3127_3555312_3556296_neg -          ADH_N                PF08240.17   7.9e-11   40.5   0.1   2.8e-10   38.8   0.0   2.0   2   0   0   2   2   2   1 -
K3819.RS03765__NZCP081200_736_867527_868526_pos    -          ADH_N                PF08240.17   5.4e-10   37.8   0.7   1.2e-09   36.7   0.2   1.8   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019710535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019710535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
