#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMDB8.RS15365__NZCP178857_2977_3462756_3463788_pos -          ADH_N                PF08240.17   3.5e-26   89.8   0.4   5.8e-26   89.1   0.4   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS20400__NZCP178857_3948_4577837_4578890_pos -          ADH_N                PF08240.17     2e-25   87.4   1.9     2e-25   87.4   1.9   2.2   3   0   0   3   3   3   1 -
ACMDB8.RS25635__NZCP178857_4949_5687366_5688566_neg -          ADH_N                PF08240.17   4.8e-23   79.7   0.6   1.2e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS05345__NZCP178857_1032_1222044_1223157_pos -          ADH_N                PF08240.17   1.7e-21   74.8   1.1   1.7e-21   74.8   1.1   2.4   2   1   0   2   2   2   1 -
ACMDB8.RS26815__NZCP178857_5181_5941839_5942817_pos -          ADH_N                PF08240.17   3.6e-19   67.3   0.0     1e-18   65.8   0.0   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS19435__NZCP178857_3755_4359290_4360289_neg -          ADH_N                PF08240.17   4.3e-19   67.0   1.4   7.5e-19   66.3   0.2   1.9   2   0   0   2   2   2   1 -
ACMDB8.RS28015__NZCP178857_5417_6192232_6193210_neg -          ADH_N                PF08240.17   3.4e-17   60.9   0.1   2.1e-16   58.4   0.0   2.2   2   0   0   2   2   2   1 -
ACMDB8.RS07835__NZCP178857_1515_1739360_1740323_pos -          ADH_N                PF08240.17   4.1e-16   57.5   2.0   1.3e-15   55.8   0.4   2.2   2   0   0   2   2   2   1 -
ACMDB8.RS04225__NZCP178857_813_959786_960767_pos    -          ADH_N                PF08240.17   4.8e-15   54.0   0.2   1.9e-14   52.1   0.1   2.0   2   0   0   2   2   2   1 -
ACMDB8.RS02785__NZCP178857_537_639352_640366_neg    -          ADH_N                PF08240.17     5e-14   50.8   0.2   9.6e-14   49.9   0.2   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS11080__NZCP178857_2138_2432860_2433835_pos -          ADH_N                PF08240.17   5.7e-14   50.6   1.5   1.2e-13   49.6   0.2   2.1   2   0   0   2   2   2   1 -
ACMDB8.RS12230__NZCP178857_2360_2718076_2719060_pos -          ADH_N                PF08240.17   3.6e-12   44.8   0.1   1.1e-11   43.3   0.1   1.8   1   0   0   1   1   1   1 -
ACMDB8.RS13090__NZCP178857_2532_2921157_2922180_pos -          ADH_N                PF08240.17   3.8e-12   44.7   0.0   7.2e-12   43.8   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS23635__NZCP178857_4566_5272186_5272567_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047345015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047345015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047345015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
