#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMDB8.RS26815__NZCP178857_5181_5941839_5942817_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.1   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS04225__NZCP178857_813_959786_960767_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.2   0.0   9.9e-21   73.4   0.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS19435__NZCP178857_3755_4359290_4360289_neg -          ADH_zinc_N_2         PF13602.12   3.3e-20   71.7   0.0   5.7e-20   70.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS02785__NZCP178857_537_639352_640366_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.8   0.2   4.2e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS11080__NZCP178857_2138_2432860_2433835_pos -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.8   0.0   1.4e-16   59.9   0.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS28015__NZCP178857_5417_6192232_6193210_neg -          ADH_zinc_N_2         PF13602.12   9.2e-17   60.5   0.0   1.4e-16   59.9   0.0   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS08455__NZCP178857_1636_1875424_1876456_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.3   0.0   2.3e-16   59.2   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS07835__NZCP178857_1515_1739360_1740323_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.9   0.0   2.9e-16   58.9   0.0   1.6   1   0   0   1   1   1   1 -
ACMDB8.RS20805__NZCP178857_4023_4654828_4655833_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.3   0.0   3.1e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS13090__NZCP178857_2532_2921157_2922180_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.8   0.0   3.7e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS15365__NZCP178857_2977_3462756_3463788_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   31.7   0.0   1.1e-07   31.1   0.0   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS05345__NZCP178857_1032_1222044_1223157_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.9e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMDB8.RS20400__NZCP178857_3948_4577837_4578890_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.1   0.0   5.7e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
ACMDB8.RS12230__NZCP178857_2360_2718076_2719060_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
ACMDB8.RS11760__NZCP178857_2271_2601434_2602403_pos -          ADH_zinc_N_2         PF13602.12    0.0039   16.4   0.0    0.0081   15.4   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047345015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047345015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047345015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:34 2025
# [ok]
