#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0056.RS10095__NZCP114097_1939_2180074_2181001_neg -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.6e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0056.RS28120__NZCP114097_5387_6106955_6107891_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0056.RS27845__NZCP114097_5335_6047332_6048226_neg -          LysR_substrate       PF03466.25   1.7e-52  176.1   3.5   2.4e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
O0056.RS09185__NZCP114097_1759_1976287_1977175_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0056.RS00300__NZCP114097_55_67666_68587_neg       -          LysR_substrate       PF03466.25   3.2e-49  165.5   4.5   4.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0056.RS25980__NZCP114097_4979_5636916_5637822_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0056.RS09005__NZCP114097_1725_1939831_1940740_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0056.RS11565__NZCP114097_2214_2479340_2480234_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0056.RS09910__NZCP114097_1902_2142867_2143761_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5     2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0056.RS02465__NZCP114097_478_541378_542305_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0056.RS21450__NZCP114097_4115_4671189_4672104_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0056.RS20435__NZCP114097_3917_4455306_4456179_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0056.RS11480__NZCP114097_2202_2467255_2468176_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0056.RS15370__NZCP114097_2942_3291030_3291945_neg -          LysR_substrate       PF03466.25   7.4e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0056.RS14770__NZCP114097_2824_3148924_3149839_neg -          LysR_substrate       PF03466.25   8.2e-47  157.6   6.9   8.2e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
O0056.RS17390__NZCP114097_3330_3796890_3797811_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4     2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
O0056.RS18275__NZCP114097_3502_3999143_4000049_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.8     2e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
O0056.RS01085__NZCP114097_209_237502_238423_neg    -          LysR_substrate       PF03466.25   3.2e-46  155.6   0.1   4.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0056.RS15295__NZCP114097_2927_3272207_3273131_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0056.RS13960__NZCP114097_2675_2966334_2967264_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
O0056.RS17120__NZCP114097_3278_3736864_3737752_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.2e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0056.RS18105__NZCP114097_3468_3965389_3966277_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0056.RS23165__NZCP114097_4438_5014238_5015135_pos -          LysR_substrate       PF03466.25   3.1e-45  152.5   3.4   4.4e-45  151.9   3.4   1.2   1   0   0   1   1   1   1 -
O0056.RS26970__NZCP114097_5170_5861565_5862480_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0056.RS27630__NZCP114097_5297_5999019_5999952_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0056.RS15995__NZCP114097_3061_3471890_3472784_neg -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
O0056.RS00815__NZCP114097_156_180417_181356_pos    -          LysR_substrate       PF03466.25   9.5e-44  147.6   3.5   9.5e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
O0056.RS16390__NZCP114097_3136_3573490_3574438_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0056.RS14835__NZCP114097_2837_3164974_3165886_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0056.RS13025__NZCP114097_2497_2792476_2793448_neg -          LysR_substrate       PF03466.25   9.4e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0056.RS16805__NZCP114097_3217_3658097_3659030_neg -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0056.RS21840__NZCP114097_4188_4751937_4752849_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.9   2.9e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
O0056.RS12825__NZCP114097_2458_2753961_2754855_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0056.RS09220__NZCP114097_1766_1985173_1986094_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.7   3.5e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
O0056.RS09335__NZCP114097_1789_2009884_2010805_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   6.8   4.6e-42  142.1   6.8   1.8   2   0   0   2   2   2   1 -
O0056.RS25385__NZCP114097_4863_5491356_5492295_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   2.0   7.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
O0056.RS24010__NZCP114097_4602_5187611_5188466_pos -          LysR_substrate       PF03466.25   4.8e-42  142.0   4.7   4.8e-42  142.0   4.7   1.5   2   0   0   2   2   1   1 -
O0056.RS15190__NZCP114097_2907_3247385_3248300_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0056.RS02245__NZCP114097_436_494810_495719_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.3e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0056.RS23520__NZCP114097_4507_5087300_5088185_pos -          LysR_substrate       PF03466.25     4e-41  139.0   7.8     4e-41  139.0   7.8   1.6   2   0   0   2   2   2   1 -
O0056.RS17580__NZCP114097_3368_3836549_3837485_pos -          LysR_substrate       PF03466.25   5.2e-41  138.6   6.8   7.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O0056.RS20915__NZCP114097_4008_4556013_4556874_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   7.4   8.5e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
O0056.RS02650__NZCP114097_514_577530_578409_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0056.RS01160__NZCP114097_224_254111_255053_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   6.3   1.4e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0056.RS19630__NZCP114097_3762_4281406_4282288_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0056.RS18665__NZCP114097_3570_4089858_4090833_neg -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0056.RS07820__NZCP114097_1491_1678283_1679180_neg -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0056.RS08190__NZCP114097_1562_1757084_1758020_neg -          LysR_substrate       PF03466.25     6e-40  135.2   4.0   8.4e-40  134.7   4.0   1.2   1   0   0   1   1   1   1 -
