#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0056.RS09330__NZCP114097_1788_2009495_2009789_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
O0056.RS16430__NZCP114097_3144_3581165_3581510_neg -          ABM                  PF03992.22   3.7e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
O0056.RS10140__NZCP114097_1947_2190504_2190807_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.1e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0056.RS24005__NZCP114097_4601_5187199_5187496_neg -          ABM                  PF03992.22   5.8e-18   63.2   0.1   6.6e-18   63.0   0.1   1.0   1   0   0   1   1   1   1 -
O0056.RS01345__NZCP114097_259_297985_298270_pos    -          ABM                  PF03992.22     7e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0056.RS09900__NZCP114097_1900_2141438_2141996_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0056.RS09750__NZCP114097_1870_2109087_2110803_neg -          ABM                  PF03992.22     0.032   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
O0056.RS16265__NZCP114097_3112_3542379_3543804_pos -          ABM                  PF03992.22     0.036   12.6   0.5         4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912895.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:53 2025
# [ok]
