#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0056.RS21795__NZCP114097_4179_4744395_4745382_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   5.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0056.RS27060__NZCP114097_5186_5877596_5878574_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0056.RS00115__NZCP114097_20_24078_25056_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0056.RS09325__NZCP114097_1787_2008460_2009474_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.2   7.9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
O0056.RS15055__NZCP114097_2880_3220422_3221442_pos -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   8.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0056.RS06205__NZCP114097_1179_1330447_1331434_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.5   0.0     5e-15   54.9   0.0   1.8   2   0   0   2   2   2   1 -
O0056.RS13965__NZCP114097_2676_2967286_2968261_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0056.RS10880__NZCP114097_2084_2348286_2349249_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
O0056.RS19230__NZCP114097_3682_4197968_4198973_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.8e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0056.RS16435__NZCP114097_3145_3581506_3582544_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0056.RS09010__NZCP114097_1726_1940871_1941984_pos -          ADH_zinc_N_2         PF13602.12   5.9e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0056.RS06565__NZCP114097_1248_1412790_1413849_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.7   0.1   7.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0056.RS06275__NZCP114097_1193_1345549_1346611_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0056.RS28070__NZCP114097_5378_6094107_6095136_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00095   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0056.RS08100__NZCP114097_1544_1739981_1740932_neg -          ADH_zinc_N_2         PF13602.12     0.023   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
O0056.RS10685__NZCP114097_2049_2307482_2309618_pos -          ADH_zinc_N_2         PF13602.12     0.031   13.6   0.6       0.2   10.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:54 2025
# [ok]
