#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KP808.RS17290__NZCP076652_3351_4101420_4102422_pos -          ADH_zinc_N_2         PF13602.12   7.9e-28   96.2   0.6   2.7e-27   94.5   0.4   2.0   2   1   0   2   2   1   1 -
KP808.RS01520__NZCP076652_294_325807_326785_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.0   0.0   2.8e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
KP808.RS05745__NZCP076652_1106_1297638_1298649_pos -          ADH_zinc_N_2         PF13602.12   8.3e-20   70.3   0.0   2.1e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
KP808.RS03270__NZCP076652_636_748174_749188_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.4   0.1   9.3e-18   63.6   0.1   1.4   1   0   0   1   1   1   1 -
KP808.RS12710__NZCP076652_2459_2955917_2956940_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.8   0.1   6.9e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
KP808.RS00105__NZCP076652_20_24665_25643_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-15   56.9   0.0     2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
KP808.RS13825__NZCP076652_2676_3317883_3318906_neg -          ADH_zinc_N_2         PF13602.12   6.1e-14   51.3   0.0     1e-13   50.6   0.0   1.4   1   0   0   1   1   1   1 -
KP808.RS08425__NZCP076652_1623_1921181_1922189_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   3.1e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
KP808.RS07430__NZCP076652_1432_1672040_1673003_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.3   0.0   3.7e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
KP808.RS11695__NZCP076652_2261_2683215_2684292_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0   6.4e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
KP808.RS12900__NZCP076652_2494_3102223_3103273_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.2   0.0   1.9e-05   23.8   0.0   2.1   2   0   0   2   2   2   1 -
KP808.RS12415__NZCP076652_2402_2861643_2862759_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.7   0.1   9.1e-06   24.8   0.1   2.0   1   1   0   1   1   1   1 -
KP808.RS06840__NZCP076652_1322_1541164_1542277_pos -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KP808.RS09225__NZCP076652_1777_2119981_2121034_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00032   19.8   0.0   1.3   1   0   0   1   1   1   1 -
KP808.RS25975__NZCP076652_3357_4108371_4108437_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.1   0.1   0.00026   20.1   0.1   1.0   1   0   0   1   1   1   1 -
KP808.RS17230__NZCP076652_3339_4088471_4089707_pos -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.9     0.004   16.3   0.9   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020917325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020917325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020917325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:20 2025
# [ok]
