#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P99.RS08015__NZCP166043_1570_1706195_1707122_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8P99.RS28490__NZCP166043_5521_6141952_6142888_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8P99.RS28215__NZCP166043_5466_6082334_6083228_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.4e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
AB8P99.RS07025__NZCP166043_1373_1489270_1490158_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8P99.RS00420__NZCP166043_79_92232_93153_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8P99.RS14425__NZCP166043_2809_3088732_3089671_pos -          LysR_substrate       PF03466.25   4.6e-49  165.0   2.8   4.6e-49  165.0   2.8   1.5   2   0   0   2   2   1   1 -
AB8P99.RS26355__NZCP166043_5106_5678317_5679223_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   2.3   6.6e-49  164.5   2.3   1.2   1   0   0   1   1   1   1 -
AB8P99.RS09510__NZCP166043_1860_2012155_2013049_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8P99.RS07830__NZCP166043_1533_1668996_1669890_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   4.3   1.9e-48  163.0   4.3   1.2   1   0   0   1   1   1   1 -
AB8P99.RS06845__NZCP166043_1337_1452783_1453692_neg -          LysR_substrate       PF03466.25   3.4e-48  162.2   4.2   3.6e-48  162.0   1.2   1.9   2   0   0   2   2   2   1 -
AB8P99.RS02565__NZCP166043_503_553503_554430_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.4   1.2   7.1e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
AB8P99.RS19360__NZCP166043_3771_4162355_4163270_pos -          LysR_substrate       PF03466.25   2.5e-47  159.3   1.9   2.6e-47  159.2   0.7   1.6   2   0   0   2   2   1   1 -
AB8P99.RS18280__NZCP166043_3559_3926917_3927790_neg -          LysR_substrate       PF03466.25     3e-47  159.0   0.9     3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB8P99.RS09425__NZCP166043_1847_2000068_2000989_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8P99.RS13540__NZCP166043_2634_2846537_2847452_neg -          LysR_substrate       PF03466.25   8.3e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
AB8P99.RS12905__NZCP166043_2512_2688382_2689297_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
AB8P99.RS16120__NZCP166043_3137_3471556_3472462_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.8     2e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
AB8P99.RS01215__NZCP166043_238_260468_261389_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8P99.RS15245__NZCP166043_2965_3274605_3275526_pos -          LysR_substrate       PF03466.25   7.6e-46  154.5   5.0   1.1e-45  153.9   5.0   1.2   1   0   0   1   1   1   1 -
AB8P99.RS13465__NZCP166043_2619_2827727_2828651_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB8P99.RS12125__NZCP166043_2366_2529602_2530532_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
AB8P99.RS21135__NZCP166043_4110_4525577_4526474_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8P99.RS15945__NZCP166043_3102_3436314_3437202_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   3.4   2.8e-45  152.6   3.4   1.3   1   0   0   1   1   1   1 -
AB8P99.RS14950__NZCP166043_2906_3211827_3212715_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   9.6     8e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
AB8P99.RS27345__NZCP166043_5300_5896837_5897752_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.6e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AB8P99.RS27995__NZCP166043_5428_6034043_6034976_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB8P99.RS00950__NZCP166043_185_205504_206443_pos    -          LysR_substrate       PF03466.25   5.9e-44  148.3   3.3   9.4e-44  147.6   3.3   1.3   1   0   0   1   1   1   1 -
AB8P99.RS12970__NZCP166043_2525_2704432_2705344_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB8P99.RS14140__NZCP166043_2753_3024052_3024946_neg -          LysR_substrate       PF03466.25   4.9e-43  145.3   1.5   6.5e-43  144.9   1.5   1.1   1   0   0   1   1   1   1 -
AB8P99.RS22160__NZCP166043_4307_4743834_4744689_pos -          LysR_substrate       PF03466.25   6.9e-43  144.8   3.6   6.9e-43  144.8   3.6   1.5   2   0   0   2   2   1   1 -
AB8P99.RS11185__NZCP166043_2187_2357402_2358374_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB8P99.RS19750__NZCP166043_3845_4252877_4253789_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB8P99.RS07060__NZCP166043_1380_1498147_1499068_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB8P99.RS07170__NZCP166043_1402_1521159_1522080_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB8P99.RS25765__NZCP166043_4991_5532730_5533633_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   1.7   6.3e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
AB8P99.RS10985__NZCP166043_2148_2318858_2319752_pos -          LysR_substrate       PF03466.25   6.3e-42  141.7   4.8     1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
AB8P99.RS18800__NZCP166043_3662_4043641_4044502_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   8.2   1.7e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
AB8P99.RS13310__NZCP166043_2592_2781079_2781994_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB8P99.RS02345__NZCP166043_459_507226_508135_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB8P99.RS21490__NZCP166043_4178_4598370_4599255_pos -          LysR_substrate       PF03466.25   9.5e-41  137.8   7.9   9.5e-41  137.8   7.9   1.6   2   0   0   2   2   2   1 -
AB8P99.RS02755__NZCP166043_540_590317_591196_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
