#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P99.RS26355__NZCP166043_5106_5678317_5679223_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8P99.RS14950__NZCP166043_2906_3211827_3212715_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8P99.RS13095__NZCP166043_2550_2739144_2740017_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8P99.RS09510__NZCP166043_1860_2012155_2013049_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8P99.RS04115__NZCP166043_799_867175_868105_neg    -          HTH_1                PF00126.33   3.3e-25   86.2   1.4   6.2e-25   85.3   1.4   1.5   1   0   0   1   1   1   1 -
AB8P99.RS00275__NZCP166043_53_56715_57630_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8P99.RS18800__NZCP166043_3662_4043641_4044502_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8P99.RS06100__NZCP166043_1189_1283641_1284550_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
AB8P99.RS01100__NZCP166043_215_238522_239440_neg    -          HTH_1                PF00126.33   2.3e-24   83.5   0.0   6.1e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
AB8P99.RS13160__NZCP166043_2563_2751038_2751917_pos -          HTH_1                PF00126.33   7.5e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8P99.RS27345__NZCP166043_5300_5896837_5897752_neg -          HTH_1                PF00126.33   8.7e-24   81.6   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8P99.RS15245__NZCP166043_2965_3274605_3275526_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB8P99.RS17475__NZCP166043_3402_3753655_3754537_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB8P99.RS14425__NZCP166043_2809_3088732_3089671_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB8P99.RS09500__NZCP166043_1858_2010693_2011605_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB8P99.RS07025__NZCP166043_1373_1489270_1490158_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB8P99.RS27740__NZCP166043_5377_5980641_5981559_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8P99.RS02755__NZCP166043_540_590317_591196_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8P99.RS21890__NZCP166043_4257_4687071_4687986_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8P99.RS04350__NZCP166043_845_924034_924925_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8P99.RS25765__NZCP166043_4991_5532730_5533633_pos -          HTH_1                PF00126.33   6.3e-23   78.9   4.9   1.2e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
AB8P99.RS19240__NZCP166043_3749_4137505_4138393_pos -          HTH_1                PF00126.33   6.4e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB8P99.RS16590__NZCP166043_3226_3573978_3574893_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB8P99.RS18725__NZCP166043_3648_4027154_4028063_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8P99.RS14625__NZCP166043_2846_3131880_3132792_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
AB8P99.RS00765__NZCP166043_148_164182_165091_neg    -          HTH_1                PF00126.33   1.6e-22   77.6   2.3   3.6e-22   76.4   2.3   1.6   1   0   0   1   1   1   1 -
AB8P99.RS21660__NZCP166043_4211_4635897_4636827_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.8     4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
AB8P99.RS13465__NZCP166043_2619_2827727_2828651_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB8P99.RS15945__NZCP166043_3102_3436314_3437202_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8P99.RS14840__NZCP166043_2887_3178633_3179536_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
