#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF189.RS27285__NZCP062251_5342_6052623_6053601_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   91.9   0.0   3.7e-26   91.0   0.0   1.5   1   0   0   1   1   1   1 -
IF189.RS10150__NZCP062251_1988_2246962_2247961_neg -          ADH_zinc_N_2         PF13602.12     3e-22   78.3   0.0   5.4e-22   77.5   0.0   1.4   1   0   0   1   1   1   1 -
IF189.RS19425__NZCP062251_3814_4346249_4347248_neg -          ADH_zinc_N_2         PF13602.12     2e-20   72.5   0.0   3.7e-20   71.6   0.0   1.5   1   0   0   1   1   1   1 -
IF189.RS11570__NZCP062251_2269_2588767_2589733_pos -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.7   0.0   1.4e-18   66.5   0.0   1.7   1   0   0   1   1   1   1 -
IF189.RS13885__NZCP062251_2724_3119533_3120508_neg -          ADH_zinc_N_2         PF13602.12   6.8e-19   67.5   0.0   1.3e-18   66.6   0.0   1.5   1   0   0   1   1   1   1 -
IF189.RS03455__NZCP062251_676_786599_787613_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.4   3.6e-18   65.1   0.1   1.6   2   0   0   2   2   2   1 -
IF189.RS00135__NZCP062251_25_28798_29776_neg       -          ADH_zinc_N_2         PF13602.12   5.8e-18   64.5   0.0     9e-18   63.8   0.0   1.3   1   0   0   1   1   1   1 -
IF189.RS11835__NZCP062251_2322_2659810_2660800_neg -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.2   0.0   1.8e-17   62.9   0.0   1.8   1   0   0   1   1   1   1 -
IF189.RS08735__NZCP062251_1717_1924283_1925246_pos -          ADH_zinc_N_2         PF13602.12   7.4e-16   57.6   0.1   1.4e-15   56.8   0.1   1.5   1   0   0   1   1   1   1 -
IF189.RS09390__NZCP062251_1846_2071070_2072105_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.9   0.0   3.7e-15   55.4   0.0   1.7   2   0   0   2   2   2   1 -
IF189.RS20820__NZCP062251_4088_4649492_4650497_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.4e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
IF189.RS13640__NZCP062251_2676_3050772_3051795_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   7.6e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
IF189.RS12150__NZCP062251_2383_2735215_2736247_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.1   0.0   7.4e-07   28.5   0.0   1.3   1   0   0   1   1   1   1 -
IF189.RS05885__NZCP062251_1154_1351159_1352272_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
IF189.RS15145__NZCP062251_2973_3388843_3389827_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0   2.8e-05   23.4   0.0   1.3   1   0   0   1   1   1   1 -
IF189.RS11680__NZCP062251_2291_2628281_2629331_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.0   9.3e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
IF189.RS20430__NZCP062251_4015_4574353_4575406_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.0   0.00026   20.3   0.0   1.4   1   0   0   1   1   1   1 -
IF189.RS15795__NZCP062251_3100_3539059_3540028_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.6   0.0     0.028   13.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014863505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:22 2025
# [ok]
