#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX51.RS19960__NZCP127120_3907_4310847_4311834_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QQX51.RS27440__NZCP127120_5358_5919633_5920611_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
QQX51.RS00115__NZCP127120_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS07025__NZCP127120_1379_1504216_1505230_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.2   8.8e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
QQX51.RS12965__NZCP127120_2534_2731616_2732636_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS08610__NZCP127120_1687_1847577_1848540_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
QQX51.RS17380__NZCP127120_3397_3750437_3751442_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QQX51.RS14565__NZCP127120_2846_3139721_3140759_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS14995__NZCP127120_2930_3225076_3226177_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS06710__NZCP127120_1316_1436913_1438026_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QQX51.RS14055__NZCP127120_2747_3020974_3022036_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   9.4e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
QQX51.RS09140__NZCP127120_1793_1951695_1953837_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
QQX51.RS04300__NZCP127120_838_917876_918935_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.1   8.3e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
QQX51.RS04010__NZCP127120_780_850647_851709_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
QQX51.RS28440__NZCP127120_5551_6135091_6136120_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QQX51.RS14615__NZCP127120_2856_3148287_3149454_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QQX51.RS05845__NZCP127120_1144_1243942_1244893_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
QQX51.RS08390__NZCP127120_1647_1801522_1804171_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.7   0.6      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046042615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046042615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046042615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
