#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV15.RS05985__NZCP158816_1161_1290468_1291395_neg -          LysR_substrate       PF03466.25   5.6e-59  197.2   0.4   5.6e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
ABTV15.RS12515__NZCP158816_2398_2718965_2719859_neg -          LysR_substrate       PF03466.25     1e-53  180.0   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
ABTV15.RS25615__NZCP158816_4938_5553899_5554847_pos -          LysR_substrate       PF03466.25   1.7e-53  179.3   2.8   1.7e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
ABTV15.RS21640__NZCP158816_4162_4687170_4688052_pos -          LysR_substrate       PF03466.25     2e-49  166.0   2.3   2.8e-49  165.5   2.3   1.2   1   0   0   1   1   1   1 -
ABTV15.RS05615__NZCP158816_1087_1229978_1230875_neg -          LysR_substrate       PF03466.25     4e-49  165.0   4.5     4e-49  165.0   4.5   1.9   2   0   0   2   2   2   1 -
ABTV15.RS15245__NZCP158816_2930_3311462_3312347_neg -          LysR_substrate       PF03466.25   2.8e-48  162.3   5.0   2.8e-48  162.3   5.0   1.4   2   0   0   2   2   1   1 -
ABTV15.RS10370__NZCP158816_1991_2262530_2263436_pos -          LysR_substrate       PF03466.25     2e-47  159.4   3.7   3.1e-47  158.9   3.7   1.2   1   0   0   1   1   1   1 -
ABTV15.RS07545__NZCP158816_1449_1620362_1621238_neg -          LysR_substrate       PF03466.25   1.4e-46  156.7   4.2   1.8e-46  156.3   4.2   1.1   1   0   0   1   1   1   1 -
ABTV15.RS13805__NZCP158816_2646_2997414_2998332_pos -          LysR_substrate       PF03466.25   2.3e-46  156.0   3.9   3.1e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
ABTV15.RS25425__NZCP158816_4900_5513475_5514402_pos -          LysR_substrate       PF03466.25   5.8e-46  154.7   0.2   7.8e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
ABTV15.RS09920__NZCP158816_1903_2157964_2158870_pos -          LysR_substrate       PF03466.25   5.3e-45  151.5   0.2   6.7e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
ABTV15.RS18970__NZCP158816_3650_4127339_4128233_neg -          LysR_substrate       PF03466.25     1e-44  150.6   3.0     1e-44  150.6   3.0   1.6   2   0   0   2   2   2   1 -
ABTV15.RS20670__NZCP158816_3972_4482740_4483646_pos -          LysR_substrate       PF03466.25   9.5e-44  147.5   1.0   1.5e-43  146.8   1.0   1.3   1   0   0   1   1   1   1 -
ABTV15.RS12435__NZCP158816_2384_2699679_2700561_neg -          LysR_substrate       PF03466.25   1.8e-43  146.5   0.4   2.9e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
ABTV15.RS09445__NZCP158816_1810_2037925_2038822_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   0.1   3.5e-43  145.6   0.1   1.2   1   0   0   1   1   1   1 -
ABTV15.RS13280__NZCP158816_2544_2878883_2879789_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   5.2   3.9e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
ABTV15.RS24195__NZCP158816_4658_5248968_5249868_neg -          LysR_substrate       PF03466.25   8.9e-43  144.3   0.5   1.5e-42  143.5   0.5   1.3   1   0   0   1   1   1   1 -
ABTV15.RS21825__NZCP158816_4199_4724062_4724959_neg -          LysR_substrate       PF03466.25     1e-42  144.1   2.3   1.3e-42  143.7   2.3   1.1   1   0   0   1   1   1   1 -
ABTV15.RS24535__NZCP158816_4725_5323794_5324664_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   6.0   1.4e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
ABTV15.RS01780__NZCP158816_344_406768_407692_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.8   4.8   2.6e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
ABTV15.RS13115__NZCP158816_2511_2840300_2841170_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   0.0     5e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
ABTV15.RS15430__NZCP158816_2965_3364075_3364945_pos -          LysR_substrate       PF03466.25   4.5e-42  142.0   5.6   6.8e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
ABTV15.RS19810__NZCP158816_3810_4298409_4299306_neg -          LysR_substrate       PF03466.25   6.5e-42  141.5   0.1   8.8e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
ABTV15.RS07050__NZCP158816_1365_1515450_1516335_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   8.3   4.2e-41  138.8   8.3   1.3   1   0   0   1   1   1   1 -
ABTV15.RS09115__NZCP158816_1745_1961753_1962728_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.0   5.8e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ABTV15.RS12985__NZCP158816_2486_2810774_2811680_pos -          LysR_substrate       PF03466.25     5e-41  138.6   0.4     8e-41  137.9   0.4   1.2   1   0   0   1   1   1   1 -
ABTV15.RS09785__NZCP158816_1877_2120198_2121110_pos -          LysR_substrate       PF03466.25   7.5e-41  138.0   0.9   9.5e-41  137.6   0.9   1.1   1   0   0   1   1   1   1 -
ABTV15.RS07060__NZCP158816_1367_1517244_1518183_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.3   1.4e-40  137.1   2.3   1.1   1   0   0   1   1   1   1 -
ABTV15.RS13385__NZCP158816_2563_2905763_2906675_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.5   1.7e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
ABTV15.RS20315__NZCP158816_3903_4405997_4406915_pos -          LysR_substrate       PF03466.25     8e-40  134.6   0.2   1.1e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
ABTV15.RS15490__NZCP158816_2977_3373931_3374843_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   2.1   2.1e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
ABTV15.RS08635__NZCP158816_1659_1860094_1860958_pos -          LysR_substrate       PF03466.25   2.1e-39  133.3   6.1   3.3e-39  132.6   6.1   1.3   1   0   0   1   1   1   1 -
ABTV15.RS11695__NZCP158816_2240_2531989_2532937_pos -          LysR_substrate       PF03466.25   3.1e-39  132.7   1.8   4.1e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
ABTV15.RS22610__NZCP158816_4347_4897939_4898827_pos -          LysR_substrate       PF03466.25   3.4e-39  132.6   3.5     5e-39  132.0   3.5   1.3   1   0   0   1   1   1   1 -
ABTV15.RS14580__NZCP158816_2798_3166554_3167454_neg -          LysR_substrate       PF03466.25   3.9e-39  132.4   4.9   3.9e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
ABTV15.RS11850__NZCP158816_2270_2563175_2564078_neg -          LysR_substrate       PF03466.25   4.7e-39  132.1   9.5   6.1e-39  131.7   9.5   1.1   1   0   0   1   1   1   1 -
ABTV15.RS10285__NZCP158816_1975_2241030_2241903_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   2.4   1.4e-38  130.5   2.4   1.1   1   0   0   1   1   1   1 -
ABTV15.RS21520__NZCP158816_4138_4664960_4665908_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.0   1.7e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
ABTV15.RS14640__NZCP158816_2810_3179818_3180757_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   1.2   2.1e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
ABTV15.RS17185__NZCP158816_3301_3704575_3705472_pos -          LysR_substrate       PF03466.25   1.5e-38  130.4   0.8   2.5e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
ABTV15.RS10265__NZCP158816_1971_2236973_2237885_pos -          LysR_substrate       PF03466.25   2.2e-38  129.9   3.0   2.8e-38  129.6   3.0   1.1   1   0   0   1   1   1   1 -
ABTV15.RS15340__NZCP158816_2949_3330329_3331253_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   3.0   1.8e-37  127.0   3.0   1.3   1   0   0   1   1   1   1 -
ABTV15.RS07890__NZCP158816_1513_1700133_1701039_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   5.4   1.7e-37  127.0   5.4   1.2   1   0   0   1   1   1   1 -
ABTV15.RS13030__NZCP158816_2495_2821854_2822766_neg -          LysR_substrate       PF03466.25   3.5e-37  126.0   0.9   5.1e-37  125.5   0.9   1.3   1   0   0   1   1   1   1 -
ABTV15.RS00575__NZCP158816_112_115543_116443_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.6   1.1   5.7e-37  125.3   1.1   1.1   1   0   0   1   1   1   1 -
ABTV15.RS13160__NZCP158816_2520_2851953_2852895_pos -          LysR_substrate       PF03466.25   6.7e-37  125.1   1.0   6.7e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
ABTV15.RS11270__NZCP158816_2163_2452166_2453081_pos -          LysR_substrate       PF03466.25   1.6e-36  123.9   0.5   2.3e-36  123.3   0.5   1.3   1   0   0   1   1   1   1 -
ABTV15.RS04895__NZCP158816_943_1075436_1076315_neg  -          LysR_substrate       PF03466.25   3.2e-36  122.8   4.6   4.9e-36  122.3   4.6   1.3   1   0   0   1   1   1   1 -
ABTV15.RS18950__NZCP158816_3646_4123432_4124326_neg -          LysR_substrate       PF03466.25     6e-36  122.0   0.6   7.6e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
