#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV15.RS24195__NZCP158816_4658_5248968_5249868_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ABTV15.RS07050__NZCP158816_1365_1515450_1516335_pos -          HTH_1                PF00126.33     2e-26   89.9   2.3     2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
ABTV15.RS04895__NZCP158816_943_1075436_1076315_neg  -          HTH_1                PF00126.33   7.3e-26   88.1   1.6   1.2e-25   87.5   0.4   2.0   2   0   0   2   2   1   1 -
ABTV15.RS15430__NZCP158816_2965_3364075_3364945_pos -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.4e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ABTV15.RS12435__NZCP158816_2384_2699679_2700561_neg -          HTH_1                PF00126.33   8.4e-25   84.7   0.6   1.7e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
ABTV15.RS07545__NZCP158816_1449_1620362_1621238_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
ABTV15.RS00175__NZCP158816_33_36846_37746_pos       -          HTH_1                PF00126.33     2e-24   83.5   2.8   3.3e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
ABTV15.RS12515__NZCP158816_2398_2718965_2719859_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ABTV15.RS08635__NZCP158816_1659_1860094_1860958_pos -          HTH_1                PF00126.33   6.3e-24   81.9   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ABTV15.RS12985__NZCP158816_2486_2810774_2811680_pos -          HTH_1                PF00126.33   9.7e-24   81.3   1.1   1.9e-23   80.4   1.1   1.5   1   0   0   1   1   1   1 -
ABTV15.RS03285__NZCP158816_626_715762_716647_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.8e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ABTV15.RS10050__NZCP158816_1929_2183180_2184116_neg -          HTH_1                PF00126.33   5.6e-23   78.9   1.1   9.8e-23   78.1   1.1   1.4   1   0   0   1   1   1   1 -
ABTV15.RS10285__NZCP158816_1975_2241030_2241903_neg -          HTH_1                PF00126.33   8.4e-23   78.3   1.3   2.5e-22   76.8   1.3   1.9   1   0   0   1   1   1   1 -
ABTV15.RS15245__NZCP158816_2930_3311462_3312347_neg -          HTH_1                PF00126.33   8.7e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ABTV15.RS21640__NZCP158816_4162_4687170_4688052_pos -          HTH_1                PF00126.33   9.6e-23   78.1   1.8   2.5e-22   76.8   1.8   1.8   1   0   0   1   1   1   1 -
ABTV15.RS00195__NZCP158816_37_40356_41253_pos       -          HTH_1                PF00126.33   1.3e-22   77.7   4.1   1.9e-22   77.2   0.7   2.5   3   0   0   3   3   2   1 -
ABTV15.RS25185__NZCP158816_4853_5463731_5464622_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ABTV15.RS01780__NZCP158816_344_406768_407692_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ABTV15.RS17185__NZCP158816_3301_3704575_3705472_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ABTV15.RS14545__NZCP158816_2791_3159816_3160680_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   5.7e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
ABTV15.RS05615__NZCP158816_1087_1229978_1230875_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTV15.RS22610__NZCP158816_4347_4897939_4898827_pos -          HTH_1                PF00126.33   2.4e-22   76.8   2.3   2.4e-22   76.8   2.3   2.1   2   0   0   2   2   1   1 -
ABTV15.RS09440__NZCP158816_1809_2037024_2037945_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.5   6.3e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
