#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H24.RS03235__NZCP059729_613_670846_671899_pos    -          ADH_N                PF08240.17   2.4e-27   93.0   3.4   5.9e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
H0H24.RS06195__NZCP059729_1180_1300279_1301443_neg -          ADH_N                PF08240.17     2e-26   90.0   0.8   6.3e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
H0H24.RS13330__NZCP059729_2468_2837930_2838959_neg -          ADH_N                PF08240.17   6.2e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
H0H24.RS03515__NZCP059729_665_739195_740305_neg    -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
H0H24.RS03895__NZCP059729_737_818635_819694_neg    -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.8e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H0H24.RS16695__NZCP059729_3082_3526488_3527487_pos -          ADH_N                PF08240.17   4.1e-20   69.7   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H0H24.RS14260__NZCP059729_2636_3039572_3040550_pos -          ADH_N                PF08240.17   3.9e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H0H24.RS10685__NZCP059729_1997_2273979_2274990_pos -          ADH_N                PF08240.17   8.9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS16865__NZCP059729_3108_3554234_3555410_pos -          ADH_N                PF08240.17   3.1e-12   44.4   0.0   6.9e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
H0H24.RS17420__NZCP059729_3219_3674094_3674475_neg -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016864915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:34 2025
# [ok]
