#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H24.RS17120__NZCP059729_3159_3610646_3611534_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H0H24.RS05345__NZCP059729_1017_1112733_1113639_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS10795__NZCP059729_2019_2296637_2297498_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H0H24.RS05135__NZCP059729_976_1071155_1072058_pos  -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS09650__NZCP059729_1800_2053667_2054552_pos -          LysR_substrate       PF03466.25   1.9e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS03740__NZCP059729_706_785125_786007_pos    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS05360__NZCP059729_1020_1115316_1116237_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS13310__NZCP059729_2465_2835152_2836055_pos -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS18425__NZCP059729_3403_3887870_3888779_neg -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.6e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS08645__NZCP059729_1626_1827079_1828003_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS00115__NZCP059729_19_21353_22385_pos       -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS05305__NZCP059729_1009_1105620_1106535_neg -          LysR_substrate       PF03466.25   3.2e-39  132.2   0.0     1e-38  130.6   0.0   1.7   2   0   0   2   2   2   1 -
H0H24.RS05755__NZCP059729_1098_1202770_1203682_pos -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.3   7.6e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
H0H24.RS01075__NZCP059729_199_230723_231644_pos    -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
H0H24.RS06575__NZCP059729_1254_1379339_1380299_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
H0H24.RS02465__NZCP059729_467_503035_503938_neg    -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS00920__NZCP059729_169_189888_190791_neg    -          LysR_substrate       PF03466.25   6.7e-38  127.9   0.0   9.6e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS05395__NZCP059729_1026_1123102_1124038_pos -          LysR_substrate       PF03466.25     9e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS05535__NZCP059729_1054_1148702_1149608_neg -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS10835__NZCP059729_2027_2306708_2307608_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H0H24.RS14370__NZCP059729_2657_3061248_3062169_pos -          LysR_substrate       PF03466.25   6.9e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
H0H24.RS08315__NZCP059729_1562_1758369_1759251_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS05590__NZCP059729_1065_1162602_1163544_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS03145__NZCP059729_596_648415_649348_neg    -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS05170__NZCP059729_983_1077285_1078176_pos  -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS08000__NZCP059729_1502_1682327_1683248_neg -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS05255__NZCP059729_999_1097238_1098156_pos  -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS08225__NZCP059729_1545_1737304_1738201_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8     5e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
H0H24.RS15100__NZCP059729_2793_3209892_3210759_neg -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS13245__NZCP059729_2452_2818659_2819550_neg -          LysR_substrate       PF03466.25   7.2e-33  111.4   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
H0H24.RS10885__NZCP059729_2035_2318192_2319089_neg -          LysR_substrate       PF03466.25   3.4e-32  109.2   0.0   4.3e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS02950__NZCP059729_561_603426_604341_pos    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS06260__NZCP059729_1193_1321472_1322384_neg -          LysR_substrate       PF03466.25   1.1e-30  104.3   0.0   1.5e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS07965__NZCP059729_1495_1673773_1674700_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS14330__NZCP059729_2650_3053556_3054531_neg -          LysR_substrate       PF03466.25   6.2e-30  101.9   0.0   7.8e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS12425__NZCP059729_2308_2642445_2643327_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
H0H24.RS03060__NZCP059729_579_625114_626041_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS18295__NZCP059729_3378_3854911_3855787_neg -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS16870__NZCP059729_3109_3555500_3556448_neg -          LysR_substrate       PF03466.25   9.5e-28   94.7   0.0     2e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
H0H24.RS17535__NZCP059729_3236_3690686_3691667_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS18015__NZCP059729_3323_3794185_3795076_pos -          LysR_substrate       PF03466.25   7.4e-27   91.8   0.0   9.7e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS03405__NZCP059729_644_708520_709432_pos    -          LysR_substrate       PF03466.25   9.2e-27   91.5   0.0   1.3e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS08100__NZCP059729_1522_1708225_1709155_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
H0H24.RS04875__NZCP059729_925_1015739_1016591_neg  -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
H0H24.RS04900__NZCP059729_930_1020443_1021343_pos  -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
H0H24.RS16910__NZCP059729_3117_3564679_3565609_neg -          LysR_substrate       PF03466.25   4.4e-24   82.7   0.7   6.7e-24   82.1   0.7   1.3   1   0   0   1   1   1   1 -
H0H24.RS01425__NZCP059729_264_301139_302033_neg    -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
H0H24.RS16925__NZCP059729_3120_3568216_3569146_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
H0H24.RS10185__NZCP059729_1899_2163833_2164727_neg -          LysR_substrate       PF03466.25   3.4e-22   76.6   0.0   4.4e-22   76.2   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS00505__NZCP059729_87_103663_104581_neg     -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS03765__NZCP059729_711_790423_791320_neg    -          LysR_substrate       PF03466.25   7.6e-21   72.2   0.0   9.2e-21   71.9   0.0   1.1   1   0   0   1   1   1   1 -
H0H24.RS03770__NZCP059729_712_791557_792454_neg    -          LysR_substrate       PF03466.25   7.9e-20   68.9   0.0   1.1e-19   68.3   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS06030__NZCP059729_1150_1262534_1263380_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0   1.9e-19   67.6   0.0   1.2   1   0   0   1   1   1   1 -
H0H24.RS18500__NZCP059729_3417_3903536_3904526_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
H0H24.RS16935__NZCP059729_3122_3570127_3571000_pos -          LysR_substrate       PF03466.25   4.3e-13   46.8   0.0   1.4e-12   45.2   0.0   1.7   1   1   0   1   1   1   1 -
H0H24.RS07245__NZCP059729_1385_1535697_1536588_neg -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.1e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
H0H24.RS02805__NZCP059729_534_571240_572161_neg    -          LysR_substrate       PF03466.25   6.3e-12   43.0   0.1   1.2e-11   42.1   0.1   1.4   1   0   0   1   1   1   1 -
