#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FX982.RS12985__NZCP053746_2525_2892587_2893514_neg -          LysR_substrate       PF03466.25   5.3e-59  197.2   0.2   5.3e-59  197.2   0.2   1.5   2   0   0   2   2   2   1 -
FX982.RS21675__NZCP053746_4214_4854629_4855532_pos -          LysR_substrate       PF03466.25   2.3e-52  175.5   1.4   1.5e-51  172.9   0.8   1.9   2   0   0   2   2   2   1 -
FX982.RS07755__NZCP053746_1506_1706787_1707738_neg -          LysR_substrate       PF03466.25   1.9e-51  172.5   1.5     3e-51  171.9   1.5   1.3   1   0   0   1   1   1   1 -
FX982.RS23270__NZCP053746_4531_5240038_5240932_pos -          LysR_substrate       PF03466.25   2.2e-50  169.1   2.8     3e-50  168.6   2.8   1.2   1   0   0   1   1   1   1 -
FX982.RS17255__NZCP053746_3345_3843294_3844191_neg -          LysR_substrate       PF03466.25   2.5e-49  165.6   0.9   3.2e-49  165.2   0.9   1.1   1   0   0   1   1   1   1 -
FX982.RS12885__NZCP053746_2505_2872787_2873684_neg -          LysR_substrate       PF03466.25   3.7e-48  161.8   1.6   6.2e-48  161.1   1.6   1.3   1   0   0   1   1   1   1 -
FX982.RS10935__NZCP053746_2129_2421506_2422406_neg -          LysR_substrate       PF03466.25   1.4e-47  159.9   0.1   1.9e-47  159.5   0.1   1.2   1   0   0   1   1   1   1 -
FX982.RS19355__NZCP053746_3756_4300192_4301080_pos -          LysR_substrate       PF03466.25   4.1e-47  158.4   0.7   5.8e-47  157.9   0.7   1.2   1   0   0   1   1   1   1 -
FX982.RS07955__NZCP053746_1545_1752384_1753314_neg -          LysR_substrate       PF03466.25   3.1e-46  155.5   0.2   4.1e-46  155.1   0.2   1.1   1   0   0   1   1   1   1 -
FX982.RS17810__NZCP053746_3454_3974885_3975794_pos -          LysR_substrate       PF03466.25     7e-46  154.3   2.2   1.3e-45  153.5   2.2   1.4   1   0   0   1   1   1   1 -
FX982.RS14825__NZCP053746_2879_3332622_3333546_pos -          LysR_substrate       PF03466.25     1e-45  153.8   1.3   1.4e-45  153.3   1.3   1.2   1   0   0   1   1   1   1 -
FX982.RS09505__NZCP053746_1851_2087467_2088358_pos -          LysR_substrate       PF03466.25   2.1e-45  152.8   2.0   2.9e-45  152.3   2.0   1.2   1   0   0   1   1   1   1 -
FX982.RS18530__NZCP053746_3594_4141068_4141968_neg -          LysR_substrate       PF03466.25   2.1e-45  152.8   0.7   2.9e-45  152.3   0.7   1.2   1   0   0   1   1   1   1 -
FX982.RS11670__NZCP053746_2266_2593239_2594136_pos -          LysR_substrate       PF03466.25     2e-43  146.4   0.4   2.5e-43  146.0   0.4   1.1   1   0   0   1   1   1   1 -
FX982.RS16040__NZCP053746_3113_3596321_3597242_neg -          LysR_substrate       PF03466.25   3.9e-43  145.4   2.2   5.5e-43  144.9   2.2   1.2   1   0   0   1   1   1   1 -
FX982.RS11675__NZCP053746_2267_2594140_2595019_neg -          LysR_substrate       PF03466.25     8e-43  144.4   0.0     1e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
