#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FX982.RS09505__NZCP053746_1851_2087467_2088358_pos -          HTH_1                PF00126.33   1.2e-26   90.5   1.9     3e-26   89.3   1.9   1.7   1   0   0   1   1   1   1 -
FX982.RS22895__NZCP053746_4457_5153657_5154527_neg -          HTH_1                PF00126.33     3e-25   86.1   2.1   7.5e-25   84.8   2.1   1.7   1   0   0   1   1   1   1 -
FX982.RS17255__NZCP053746_3345_3843294_3844191_neg -          HTH_1                PF00126.33   5.1e-25   85.3   0.9   5.1e-25   85.3   0.9   1.8   2   0   0   2   2   1   1 -
FX982.RS12210__NZCP053746_2371_2722695_2723625_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.1   3.5e-24   82.7   0.1   1.8   1   0   0   1   1   1   1 -
FX982.RS18530__NZCP053746_3594_4141068_4141968_neg -          HTH_1                PF00126.33   4.1e-24   82.4   2.3   7.8e-24   81.6   2.3   1.5   1   0   0   1   1   1   1 -
FX982.RS14825__NZCP053746_2879_3332622_3333546_pos -          HTH_1                PF00126.33   4.8e-24   82.2   1.1   1.2e-23   80.9   1.1   1.7   1   0   0   1   1   1   1 -
FX982.RS17810__NZCP053746_3454_3974885_3975794_pos -          HTH_1                PF00126.33     1e-23   81.2   4.6   7.2e-23   78.5   1.6   3.0   3   0   0   3   3   2   1 -
FX982.RS23270__NZCP053746_4531_5240038_5240932_pos -          HTH_1                PF00126.33   1.2e-23   81.0   1.2   4.5e-23   79.1   1.2   2.1   1   0   0   1   1   1   1 -
FX982.RS12885__NZCP053746_2505_2872787_2873684_neg -          HTH_1                PF00126.33   1.5e-23   80.6   2.5   1.6e-23   80.5   1.1   1.8   2   0   0   2   2   1   1 -
FX982.RS08815__NZCP053746_1716_1929796_1930729_pos -          HTH_1                PF00126.33   1.6e-23   80.6   2.7   2.7e-23   79.8   2.7   1.4   1   0   0   1   1   1   1 -
FX982.RS16770__NZCP053746_3254_3757530_3758472_pos -          HTH_1                PF00126.33   2.3e-23   80.0   0.8   4.2e-23   79.2   0.8   1.5   1   0   0   1   1   1   1 -
FX982.RS08185__NZCP053746_1591_1801734_1802655_pos -          HTH_1                PF00126.33   2.9e-23   79.7   4.7   6.3e-23   78.6   4.7   1.6   1   0   0   1   1   1   1 -
FX982.RS01080__NZCP053746_206_225556_226456_pos    -          HTH_1                PF00126.33     4e-23   79.3   3.1   9.3e-23   78.1   3.1   1.7   1   0   0   1   1   1   1 -
FX982.RS07290__NZCP053746_1414_1588728_1589679_neg -          HTH_1                PF00126.33   4.8e-23   79.0   1.3   8.2e-23   78.3   1.3   1.4   1   0   0   1   1   1   1 -
FX982.RS16270__NZCP053746_3159_3648689_3649592_pos -          HTH_1                PF00126.33   6.4e-23   78.6   0.1   1.7e-22   77.2   0.1   1.8   2   0   0   2   2   1   1 -
FX982.RS19825__NZCP053746_3849_4398342_4399248_neg -          HTH_1                PF00126.33   6.5e-23   78.6   1.0     1e-22   77.9   1.0   1.3   1   0   0   1   1   1   1 -
FX982.RS21365__NZCP053746_4152_4777124_4778024_pos -          HTH_1                PF00126.33   2.6e-22   76.7   1.7   4.4e-22   75.9   1.7   1.4   1   0   0   1   1   1   1 -
FX982.RS19290__NZCP053746_3743_4280287_4281166_neg -          HTH_1                PF00126.33   3.1e-22   76.4   1.2   5.7e-22   75.6   1.2   1.5   1   0   0   1   1   1   1 -
FX982.RS02380__NZCP053746_463_512222_513110_pos    -          HTH_1                PF00126.33   5.9e-22   75.5   0.5   1.2e-21   74.6   0.5   1.6   1   0   0   1   1   1   1 -
FX982.RS18265__NZCP053746_3541_4075630_4076539_pos -          HTH_1                PF00126.33     1e-21   74.8   0.4   5.6e-21   72.4   0.2   2.3   2   0   0   2   2   2   1 -
FX982.RS07270__NZCP053746_1410_1584830_1585730_neg -          HTH_1                PF00126.33   1.5e-21   74.2   1.2   5.2e-21   72.5   0.4   2.2   2   0   0   2   2   2   1 -
FX982.RS07755__NZCP053746_1506_1706787_1707738_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.5   8.8e-21   71.8   0.1   2.4   2   0   0   2   2   2   1 -
FX982.RS10215__NZCP053746_1990_2271478_2272384_neg -          HTH_1                PF00126.33   1.9e-21   73.9   4.9   3.2e-21   73.2   4.9   1.4   1   0   0   1   1   1   1 -
FX982.RS07565__NZCP053746_1469_1658673_1659606_neg -          HTH_1                PF00126.33     2e-21   73.8   0.0   3.8e-21   73.0   0.0   1.5   1   0   0   1   1   1   1 -
FX982.RS19570__NZCP053746_3798_4344076_4344982_pos -          HTH_1                PF00126.33   3.6e-21   73.0   1.6     5e-21   72.6   0.9   1.7   2   0   0   2   2   1   1 -
FX982.RS06940__NZCP053746_1344_1517089_1517986_pos -          HTH_1                PF00126.33   4.3e-21   72.8   3.4   9.7e-21   71.6   3.2   1.7   2   0   0   2   2   1   1 -
FX982.RS00280__NZCP053746_51_55782_56688_neg       -          HTH_1                PF00126.33     6e-21   72.3   0.0   1.2e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
FX982.RS11670__NZCP053746_2266_2593239_2594136_pos -          HTH_1                PF00126.33   6.3e-21   72.2   0.3   6.3e-21   72.2   0.3   2.0   2   0   0   2   2   1   1 -
FX982.RS19335__NZCP053746_3752_4297012_4297933_neg -          HTH_1                PF00126.33   7.8e-21   72.0   2.4   1.8e-20   70.8   2.4   1.6   1   0   0   1   1   1   1 -
FX982.RS15930__NZCP053746_3092_3573745_3574669_pos -          HTH_1                PF00126.33     9e-21   71.8   1.6   1.7e-20   70.9   1.6   1.5   1   0   0   1   1   1   1 -
FX982.RS14550__NZCP053746_2824_3268990_3269905_neg -          HTH_1                PF00126.33   1.1e-20   71.5   1.0   1.9e-20   70.7   1.0   1.4   1   0   0   1   1   1   1 -
FX982.RS03515__NZCP053746_690_766954_767902_pos    -          HTH_1                PF00126.33   1.1e-20   71.4   4.4   2.4e-20   70.4   4.4   1.6   1   0   0   1   1   1   1 -
FX982.RS19490__NZCP053746_3782_4325459_4326338_neg -          HTH_1                PF00126.33   2.5e-20   70.3   3.2   2.5e-20   70.3   3.2   2.3   3   0   0   3   3   1   1 -
FX982.RS16680__NZCP053746_3239_3742809_3743706_neg -          HTH_1                PF00126.33   2.5e-20   70.3   0.0   4.5e-20   69.5   0.0   1.4   1   0   0   1   1   1   1 -
FX982.RS18030__NZCP053746_3496_4020938_4021826_pos -          HTH_1                PF00126.33   2.7e-20   70.2   2.0   5.9e-20   69.1   2.0   1.6   1   0   0   1   1   1   1 -
FX982.RS17940__NZCP053746_3479_3998074_3999010_neg -          HTH_1                PF00126.33   2.8e-20   70.2   1.5   5.6e-20   69.2   1.5   1.6   1   0   0   1   1   1   1 -
FX982.RS01505__NZCP053746_291_312729_313656_pos    -          HTH_1                PF00126.33   4.6e-20   69.5   0.2   1.4e-19   68.0   0.2   1.8   1   0   0   1   1   1   1 -
FX982.RS15985__NZCP053746_3103_3585236_3586163_neg -          HTH_1                PF00126.33     5e-20   69.3   0.8   1.5e-19   67.8   0.5   2.0   2   0   0   2   2   1   1 -
FX982.RS16475__NZCP053746_3200_3700120_3701038_pos -          HTH_1                PF00126.33   6.4e-20   69.0   1.6   1.2e-19   68.1   1.6   1.5   1   0   0   1   1   1   1 -
FX982.RS15980__NZCP053746_3102_3584342_3585230_pos -          HTH_1                PF00126.33   1.4e-19   67.9   1.2   1.4e-19   67.9   1.2   1.7   2   0   0   2   2   1   1 -
FX982.RS22515__NZCP053746_4381_5072892_5073810_pos -          HTH_1                PF00126.33   1.4e-19   67.9   2.4     3e-19   66.9   2.4   1.5   1   0   0   1   1   1   1 -
FX982.RS21245__NZCP053746_4128_4746700_4747627_pos -          HTH_1                PF00126.33   1.8e-19   67.5   1.0   3.8e-19   66.5   1.0   1.6   1   0   0   1   1   1   1 -
FX982.RS07955__NZCP053746_1545_1752384_1753314_neg -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
FX982.RS15500__NZCP053746_3008_3481249_3482104_neg -          HTH_1                PF00126.33   2.2e-19   67.3   1.3   4.1e-19   66.4   1.3   1.5   1   0   0   1   1   1   1 -
FX982.RS11675__NZCP053746_2267_2594140_2595019_neg -          HTH_1                PF00126.33   2.3e-19   67.2   0.1   6.1e-19   65.9   0.1   1.8   1   0   0   1   1   1   1 -
FX982.RS01955__NZCP053746_381_417147_418065_pos    -          HTH_1                PF00126.33   2.7e-19   67.0   0.4   4.9e-19   66.2   0.4   1.4   1   0   0   1   1   1   1 -
FX982.RS21525__NZCP053746_4184_4817402_4818338_neg -          HTH_1                PF00126.33   2.9e-19   66.9   0.1   4.6e-19   66.3   0.1   1.3   1   0   0   1   1   1   1 -
FX982.RS23135__NZCP053746_4504_5207786_5208641_neg -          HTH_1                PF00126.33   3.2e-19   66.8   0.4     6e-19   65.9   0.4   1.5   1   0   0   1   1   1   1 -
FX982.RS10935__NZCP053746_2129_2421506_2422406_neg -          HTH_1                PF00126.33     5e-19   66.2   1.1   8.2e-19   65.5   1.1   1.4   1   0   0   1   1   1   1 -
FX982.RS07820__NZCP053746_1519_1724112_1725024_pos -          HTH_1                PF00126.33   5.8e-19   66.0   1.9   5.8e-19   66.0   1.9   2.2   2   0   0   2   2   1   1 -
FX982.RS07575__NZCP053746_1471_1660854_1661763_pos -          HTH_1                PF00126.33   9.3e-19   65.3   0.5   1.8e-18   64.4   0.5   1.5   1   0   0   1   1   1   1 -
FX982.RS01610__NZCP053746_313_342516_343425_neg    -          HTH_1                PF00126.33   1.1e-18   65.1   0.7     2e-18   64.2   0.7   1.4   1   0   0   1   1   1   1 -
FX982.RS16040__NZCP053746_3113_3596321_3597242_neg -          HTH_1                PF00126.33   1.6e-18   64.5   0.4   3.5e-18   63.4   0.4   1.6   1   0   0   1   1   1   1 -
FX982.RS19895__NZCP053746_3864_4411102_4411993_pos -          HTH_1                PF00126.33   1.9e-18   64.3   1.0   3.7e-18   63.4   1.0   1.5   1   0   0   1   1   1   1 -
FX982.RS04825__NZCP053746_943_1066089_1066971_neg  -          HTH_1                PF00126.33   2.7e-18   63.8   0.6   6.9e-18   62.5   0.6   1.7   1   0   0   1   1   1   1 -
FX982.RS19355__NZCP053746_3756_4300192_4301080_pos -          HTH_1                PF00126.33   2.7e-18   63.8   1.9   2.7e-18   63.8   1.9   1.7   2   0   0   2   2   1   1 -
FX982.RS24330__NZCP053746_4741_5484770_5485655_neg -          HTH_1                PF00126.33   2.8e-18   63.8   2.5   6.3e-18   62.6   2.5   1.6   1   0   0   1   1   1   1 -
FX982.RS19635__NZCP053746_3811_4357093_4357993_neg -          HTH_1                PF00126.33   3.4e-18   63.5   2.8   6.1e-18   62.7   2.8   1.4   1   0   0   1   1   1   1 -
FX982.RS11560__NZCP053746_2249_2560386_2561307_neg -          HTH_1                PF00126.33   6.1e-18   62.7   0.7   1.4e-17   61.5   0.7   1.7   1   0   0   1   1   1   1 -
FX982.RS23170__NZCP053746_4511_5215755_5216640_neg -          HTH_1                PF00126.33   6.3e-18   62.6   0.1   1.6e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
FX982.RS18360__NZCP053746_3560_4095321_4096236_neg -          HTH_1                PF00126.33   8.1e-18   62.3   0.2   1.7e-17   61.3   0.2   1.6   1   0   0   1   1   1   1 -
FX982.RS12985__NZCP053746_2525_2892587_2893514_neg -          HTH_1                PF00126.33   9.9e-18   62.0   4.2   2.8e-17   60.5   4.2   1.8   1   0   0   1   1   1   1 -
FX982.RS17750__NZCP053746_3442_3962985_3963897_neg -          HTH_1                PF00126.33     1e-17   61.9   0.2     2e-17   61.0   0.2   1.5   1   0   0   1   1   1   1 -
FX982.RS21675__NZCP053746_4214_4854629_4855532_pos -          HTH_1                PF00126.33   1.6e-17   61.3   0.7   3.1e-17   60.4   0.7   1.5   1   0   0   1   1   1   1 -
FX982.RS23075__NZCP053746_4492_5193610_5194528_neg -          HTH_1                PF00126.33   1.7e-17   61.2   3.8   1.9e-17   61.1   1.5   2.1   2   0   0   2   2   2   1 -
