#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FX982.RS22050__NZCP053746_4288_4944114_4945146_neg -          ADH_N                PF08240.17   7.2e-31  104.7   0.8   1.8e-30  103.4   0.8   1.7   1   0   0   1   1   1   1 -
FX982.RS18505__NZCP053746_3589_4134942_4135953_pos -          ADH_N                PF08240.17   1.4e-28   97.3   0.4     3e-28   96.2   0.4   1.5   1   0   0   1   1   1   1 -
FX982.RS16440__NZCP053746_3193_3690599_3691664_neg -          ADH_N                PF08240.17   2.5e-26   90.1   2.5   4.8e-26   89.2   2.5   1.5   1   0   0   1   1   1   1 -
FX982.RS17405__NZCP053746_3375_3881408_3882461_neg -          ADH_N                PF08240.17   1.5e-25   87.6   2.1   1.5e-25   87.6   2.1   1.8   2   0   0   2   2   1   1 -
FX982.RS12890__NZCP053746_2506_2873787_2874900_pos -          ADH_N                PF08240.17     4e-25   86.2   1.3     4e-25   86.2   1.3   2.1   2   0   0   2   2   2   1 -
FX982.RS08555__NZCP053746_1664_1873855_1874905_pos -          ADH_N                PF08240.17   6.3e-25   85.6   0.1   1.2e-24   84.6   0.1   1.4   1   0   0   1   1   1   1 -
FX982.RS11280__NZCP053746_2194_2496826_2497915_pos -          ADH_N                PF08240.17   8.1e-25   85.2   2.4   1.8e-24   84.1   2.4   1.6   1   0   0   1   1   1   1 -
FX982.RS20410__NZCP053746_3965_4538490_4539726_pos -          ADH_N                PF08240.17   8.5e-25   85.2   0.8   2.5e-24   83.7   0.8   1.8   1   1   0   1   1   1   1 -
FX982.RS05830__NZCP053746_1133_1270713_1271913_neg -          ADH_N                PF08240.17   7.1e-24   82.2   1.1   7.1e-24   82.2   1.1   1.7   2   0   0   2   2   1   1 -
FX982.RS19725__NZCP053746_3829_4376700_4377840_neg -          ADH_N                PF08240.17   1.7e-23   81.0   1.0   3.7e-23   79.9   1.0   1.6   1   0   0   1   1   1   1 -
FX982.RS18310__NZCP053746_3550_4083760_4084765_neg -          ADH_N                PF08240.17   1.2e-19   68.7   0.9   2.5e-19   67.6   0.1   1.9   2   0   0   2   2   2   1 -
FX982.RS01070__NZCP053746_204_223175_224174_neg    -          ADH_N                PF08240.17   8.4e-19   65.9   0.5   2.3e-18   64.5   0.5   1.8   1   0   0   1   1   1   1 -
FX982.RS19640__NZCP053746_3812_4358166_4359177_pos -          ADH_N                PF08240.17   3.7e-18   63.8   0.1   1.1e-17   62.3   0.0   1.8   2   0   0   2   2   2   1 -
FX982.RS08465__NZCP053746_1647_1859168_1860146_neg -          ADH_N                PF08240.17   5.2e-18   63.3   0.1   1.5e-17   61.9   0.1   1.8   1   0   0   1   1   1   1 -
FX982.RS17760__NZCP053746_3444_3964446_3965367_pos -          ADH_N                PF08240.17   2.8e-17   61.0   0.2   5.2e-16   56.9   0.0   2.4   2   0   0   2   2   2   1 -
FX982.RS13540__NZCP053746_2629_3010244_3011207_pos -          ADH_N                PF08240.17   4.5e-17   60.3   2.4   1.6e-16   58.6   1.0   2.2   2   0   0   2   2   2   1 -
FX982.RS07315__NZCP053746_1419_1594443_1595421_pos -          ADH_N                PF08240.17   1.3e-16   58.8   0.4     1e-15   56.0   0.1   2.4   2   0   0   2   2   2   1 -
FX982.RS04860__NZCP053746_950_1074909_1075917_pos  -          ADH_N                PF08240.17   9.9e-15   52.8   0.1   2.7e-14   51.4   0.1   1.7   2   0   0   2   2   1   1 -
FX982.RS21680__NZCP053746_4215_4855664_4856681_pos -          ADH_N                PF08240.17   5.2e-13   47.3   0.0   1.5e-12   45.8   0.0   1.8   1   0   0   1   1   1   1 -
FX982.RS18365__NZCP053746_3561_4096697_4097720_pos -          ADH_N                PF08240.17   8.8e-13   46.6   0.0   2.1e-12   45.3   0.0   1.7   1   0   0   1   1   1   1 -
FX982.RS19185__NZCP053746_3722_4251914_4252898_pos -          ADH_N                PF08240.17   2.8e-12   45.0   0.1   7.4e-12   43.6   0.1   1.8   1   0   0   1   1   1   1 -
FX982.RS08780__NZCP053746_1709_1924462_1925422_pos -          ADH_N                PF08240.17   4.5e-12   44.3   0.1   9.9e-12   43.2   0.1   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013201545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:47 2025
# [ok]
