#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7594.RS04940__NZCP131780_963_1010533_1011592_neg  -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q7594.RS33420__NZCP131780_6512_6970642_6971671_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q7594.RS04350__NZCP131780_845_901176_902238_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
Q7594.RS14610__NZCP131780_2858_3046212_3047379_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
Q7594.RS07595__NZCP131780_1486_1581244_1582357_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q7594.RS15630__NZCP131780_3062_3242781_3243843_neg -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q7594.RS14450__NZCP131780_2826_3016011_3017259_neg -          ADH_N                PF08240.17   3.2e-24   83.8   0.4   7.9e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
Q7594.RS33390__NZCP131780_6506_6965415_6966615_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q7594.RS14230__NZCP131780_2783_2969490_2970591_neg -          ADH_N                PF08240.17   8.2e-21   72.8   0.4   8.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
Q7594.RS32415__NZCP131780_6316_6755218_6756196_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q7594.RS00115__NZCP131780_21_24119_25097_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q7594.RS22985__NZCP131780_4480_4831590_4832577_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q7594.RS12420__NZCP131780_2427_2591034_2592027_pos -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q7594.RS09480__NZCP131780_1858_1989424_1990387_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q7594.RS17940__NZCP131780_3499_3805724_3806699_pos -          ADH_N                PF08240.17   1.5e-13   49.5   0.1   5.5e-13   47.7   0.0   2.0   2   0   0   2   2   2   1 -
Q7594.RS07905__NZCP131780_1548_1646886_1647900_neg -          ADH_N                PF08240.17   7.4e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
Q7594.RS24415__NZCP131780_4757_5116378_5117338_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q7594.RS16950__NZCP131780_3308_3586163_3587183_neg -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038431885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:44 2025
# [ok]
