#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H07.RS07420__NZCP066265_1434_1630363_1631278_neg -          HTH_1                PF00126.33   1.8e-28   96.4   0.6     4e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
I9H07.RS01520__NZCP066265_299_336607_337498_pos    -          HTH_1                PF00126.33   1.3e-24   84.0   0.5   2.8e-24   83.0   0.5   1.6   1   0   0   1   1   1   1 -
I9H07.RS24285__NZCP066265_4680_5488856_5489807_pos -          HTH_1                PF00126.33   2.2e-24   83.4   1.0   3.5e-24   82.7   1.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS13815__NZCP066265_2657_3116489_3117398_pos -          HTH_1                PF00126.33   2.8e-24   83.0   3.8   6.5e-24   81.8   1.1   2.4   2   0   0   2   2   2   1 -
I9H07.RS08540__NZCP066265_1646_1897537_1898410_neg -          HTH_1                PF00126.33   4.1e-24   82.4   0.8   6.8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
I9H07.RS11930__NZCP066265_2304_2701193_2702093_neg -          HTH_1                PF00126.33     7e-24   81.7   2.4   1.4e-23   80.7   2.4   1.6   1   0   0   1   1   1   1 -
I9H07.RS13520__NZCP066265_2599_3047662_3048565_neg -          HTH_1                PF00126.33   1.4e-23   80.7   0.2   2.9e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
I9H07.RS16275__NZCP066265_3130_3671776_3672718_neg -          HTH_1                PF00126.33   2.6e-23   79.9   0.9   2.6e-23   79.9   0.9   1.6   2   0   0   2   2   1   1 -
I9H07.RS11360__NZCP066265_2194_2541737_2542643_neg -          HTH_1                PF00126.33     4e-23   79.3   4.6   8.9e-23   78.2   4.6   1.6   1   0   0   1   1   1   1 -
I9H07.RS16850__NZCP066265_3242_3776896_3777793_pos -          HTH_1                PF00126.33   4.5e-23   79.1   2.2     1e-22   78.0   1.1   2.0   2   0   0   2   2   2   1 -
I9H07.RS07240__NZCP066265_1398_1584226_1585138_pos -          HTH_1                PF00126.33     5e-23   79.0   0.7   8.7e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
I9H07.RS24520__NZCP066265_4727_5536640_5537561_neg -          HTH_1                PF00126.33   6.4e-23   78.6   3.7   1.3e-22   77.7   3.7   1.5   1   0   0   1   1   1   1 -
I9H07.RS12760__NZCP066265_2453_2877606_2878503_pos -          HTH_1                PF00126.33   9.1e-23   78.1   0.9   2.1e-22   77.0   0.2   2.0   2   0   0   2   2   1   1 -
I9H07.RS13725__NZCP066265_2639_3097425_3098316_pos -          HTH_1                PF00126.33   1.3e-22   77.6   0.6   3.9e-22   76.1   0.6   1.9   1   0   0   1   1   1   1 -
I9H07.RS05770__NZCP066265_1116_1280913_1281822_neg -          HTH_1                PF00126.33   1.3e-22   77.6   2.0   2.3e-22   76.9   2.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS14145__NZCP066265_2718_3186097_3186988_neg -          HTH_1                PF00126.33   1.5e-22   77.5   0.7   1.5e-22   77.5   0.7   2.0   2   0   0   2   2   1   1 -
I9H07.RS07220__NZCP066265_1394_1580187_1581114_neg -          HTH_1                PF00126.33   3.4e-22   76.3   1.1   6.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
I9H07.RS21305__NZCP066265_4112_4775840_4776746_pos -          HTH_1                PF00126.33   5.7e-22   75.6   4.7   9.1e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
I9H07.RS11355__NZCP066265_2193_2540803_2541712_neg -          HTH_1                PF00126.33   1.1e-21   74.6   3.7     2e-21   73.8   3.7   1.5   1   0   0   1   1   1   1 -
I9H07.RS12000__NZCP066265_2318_2713770_2714682_neg -          HTH_1                PF00126.33   1.6e-21   74.1   0.4   3.9e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
I9H07.RS07440__NZCP066265_1438_1633436_1634345_pos -          HTH_1                PF00126.33   4.1e-21   72.8   1.3   4.1e-21   72.8   1.3   2.0   2   0   0   2   2   1   1 -
I9H07.RS06830__NZCP066265_1324_1500449_1501355_pos -          HTH_1                PF00126.33   5.7e-21   72.4   0.0   1.6e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
I9H07.RS12055__NZCP066265_2329_2725443_2726361_pos -          HTH_1                PF00126.33   6.4e-21   72.2   0.8   6.4e-21   72.2   0.8   1.8   2   0   0   2   2   1   1 -
I9H07.RS10670__NZCP066265_2061_2381512_2382391_pos -          HTH_1                PF00126.33   6.7e-21   72.2   0.1   1.6e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
I9H07.RS06805__NZCP066265_1319_1494664_1495573_pos -          HTH_1                PF00126.33   8.6e-21   71.8   0.2   1.7e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
I9H07.RS13240__NZCP066265_2548_2982458_2983370_neg -          HTH_1                PF00126.33     9e-21   71.7   1.9   1.5e-20   71.0   1.9   1.4   1   0   0   1   1   1   1 -
I9H07.RS23720__NZCP066265_4572_5354562_5355498_pos -          HTH_1                PF00126.33   9.5e-21   71.7   0.1     2e-20   70.6   0.1   1.6   1   0   0   1   1   1   1 -
I9H07.RS10810__NZCP066265_2089_2407185_2408088_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.1   2.6e-20   70.3   0.1   1.4   1   0   0   1   1   1   1 -
I9H07.RS05175__NZCP066265_1002_1145142_1146060_neg -          HTH_1                PF00126.33   1.9e-20   70.7   1.2   3.3e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
I9H07.RS24310__NZCP066265_4685_5493699_5494656_pos -          HTH_1                PF00126.33     2e-20   70.7   1.2     2e-20   70.7   1.2   1.8   2   0   0   2   2   1   1 -
I9H07.RS09900__NZCP066265_1910_2202732_2203641_pos -          HTH_1                PF00126.33     3e-20   70.1   0.6   5.6e-20   69.2   0.6   1.5   1   0   0   1   1   1   1 -
I9H07.RS18715__NZCP066265_3608_4198238_4199186_pos -          HTH_1                PF00126.33   3.7e-20   69.8   3.7   8.3e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
I9H07.RS14735__NZCP066265_2833_3323086_3323971_neg -          HTH_1                PF00126.33   3.7e-20   69.8   0.8   3.7e-20   69.8   0.8   1.8   2   0   0   2   2   1   1 -
I9H07.RS23480__NZCP066265_4524_5299685_5300609_pos -          HTH_1                PF00126.33   4.5e-20   69.5   3.0   5.3e-20   69.3   1.9   1.8   2   0   0   2   2   1   1 -
I9H07.RS11380__NZCP066265_2198_2548298_2549249_pos -          HTH_1                PF00126.33   4.6e-20   69.5   0.3   9.5e-20   68.5   0.3   1.5   1   0   0   1   1   1   1 -
I9H07.RS06710__NZCP066265_1304_1477776_1478658_neg -          HTH_1                PF00126.33   6.6e-20   69.0   1.2   1.3e-19   68.1   1.2   1.5   1   0   0   1   1   1   1 -
I9H07.RS12060__NZCP066265_2330_2726368_2727292_neg -          HTH_1                PF00126.33   8.7e-20   68.6   2.3   1.5e-19   67.8   2.3   1.4   1   0   0   1   1   1   1 -
I9H07.RS13315__NZCP066265_2562_2999266_3000142_pos -          HTH_1                PF00126.33   8.7e-20   68.6   1.1   1.8e-19   67.6   1.1   1.6   1   0   0   1   1   1   1 -
I9H07.RS09250__NZCP066265_1787_2068742_2069672_pos -          HTH_1                PF00126.33   9.2e-20   68.5   1.0   1.8e-19   67.6   1.0   1.5   1   0   0   1   1   1   1 -
I9H07.RS05630__NZCP066265_1093_1253694_1254618_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.8e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
I9H07.RS23660__NZCP066265_4560_5339394_5340306_neg -          HTH_1                PF00126.33   1.7e-19   67.6   1.9   5.8e-19   66.0   1.9   2.0   1   0   0   1   1   1   1 -
I9H07.RS00230__NZCP066265_45_46512_47436_pos       -          HTH_1                PF00126.33   2.1e-19   67.4   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
I9H07.RS13015__NZCP066265_2503_2936120_2937080_neg -          HTH_1                PF00126.33   2.4e-19   67.2   0.0   4.2e-19   66.4   0.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS11110__NZCP066265_2146_2479207_2480125_pos -          HTH_1                PF00126.33   4.5e-19   66.3   0.3   8.3e-19   65.5   0.3   1.5   1   0   0   1   1   1   1 -
I9H07.RS10680__NZCP066265_2063_2383604_2384510_pos -          HTH_1                PF00126.33   4.6e-19   66.3   0.1   7.4e-19   65.6   0.1   1.3   1   0   0   1   1   1   1 -
I9H07.RS14940__NZCP066265_2873_3362766_3363651_neg -          HTH_1                PF00126.33     1e-18   65.2   0.8     1e-18   65.2   0.8   1.8   2   0   0   2   2   1   1 -
I9H07.RS12135__NZCP066265_2345_2744982_2745243_neg -          HTH_1                PF00126.33   2.5e-18   63.9   0.0     4e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
I9H07.RS15135__NZCP066265_2910_3408047_3408902_neg -          HTH_1                PF00126.33   2.7e-18   63.8   0.6     8e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
I9H07.RS12615__NZCP066265_2432_2849369_2850284_pos -          HTH_1                PF00126.33   3.5e-18   63.5   0.5   6.4e-18   62.6   0.5   1.5   1   0   0   1   1   1   1 -
I9H07.RS10380__NZCP066265_2004_2313120_2314026_neg -          HTH_1                PF00126.33     4e-18   63.3   2.3   7.5e-18   62.4   2.3   1.5   1   0   0   1   1   1   1 -
I9H07.RS03240__NZCP066265_629_680698_681622_pos    -          HTH_1                PF00126.33   6.7e-18   62.5   4.6   1.3e-17   61.6   4.6   1.5   1   0   0   1   1   1   1 -
I9H07.RS16755__NZCP066265_3222_3758277_3759204_pos -          HTH_1                PF00126.33   9.6e-18   62.0   4.2   2.8e-17   60.5   4.2   1.9   1   0   0   1   1   1   1 -
I9H07.RS23225__NZCP066265_4480_5232090_5232972_pos -          HTH_1                PF00126.33   2.2e-17   60.9   0.0   5.8e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
I9H07.RS03355__NZCP066265_652_703584_704505_neg    -          HTH_1                PF00126.33   2.5e-17   60.7   0.2   6.4e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
I9H07.RS13475__NZCP066265_2590_3039245_3040175_pos -          HTH_1                PF00126.33     4e-17   60.1   0.1   6.9e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
I9H07.RS14525__NZCP066265_2793_3276250_3277204_neg -          HTH_1                PF00126.33   5.7e-17   59.6   1.1   1.2e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
I9H07.RS13930__NZCP066265_2680_3140545_3141451_pos -          HTH_1                PF00126.33   7.5e-17   59.2   4.8   1.7e-16   58.1   4.8   1.6   1   0   0   1   1   1   1 -
I9H07.RS11075__NZCP066265_2139_2468131_2469049_neg -          HTH_1                PF00126.33   1.8e-16   58.0   0.4   4.9e-16   56.6   0.0   1.9   2   0   0   2   2   1   1 -
I9H07.RS09665__NZCP066265_1863_2149613_2150498_pos -          HTH_1                PF00126.33   2.6e-16   57.5   1.0   4.5e-16   56.7   1.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS03440__NZCP066265_664_732876_733824_neg    -          HTH_1                PF00126.33   2.6e-16   57.5   0.1     5e-16   56.6   0.1   1.5   1   0   0   1   1   1   1 -
I9H07.RS08980__NZCP066265_1734_1991323_1992298_pos -          HTH_1                PF00126.33   5.3e-16   56.5   0.0   9.2e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
I9H07.RS14560__NZCP066265_2799_3282500_3283436_neg -          HTH_1                PF00126.33   2.3e-15   54.4   0.0   6.9e-15   52.9   0.0   1.9   2   0   0   2   2   1   1 -
I9H07.RS04480__NZCP066265_866_975632_976532_pos    -          HTH_1                PF00126.33   1.1e-14   52.3   1.6   1.7e-14   51.6   0.1   2.0   2   0   0   2   2   2   1 -
I9H07.RS03395__NZCP066265_655_713547_714471_neg    -          HTH_1                PF00126.33   1.2e-14   52.1   0.2   2.5e-14   51.1   0.2   1.6   1   0   0   1   1   1   1 -
I9H07.RS01675__NZCP066265_329_364085_365012_neg    -          HTH_1                PF00126.33     4e-14   50.5   0.3     8e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
I9H07.RS11900__NZCP066265_2298_2694276_2695176_pos -          HTH_1                PF00126.33   8.4e-13   46.2   2.1   8.4e-13   46.2   2.1   2.3   1   1   1   2   2   2   1 -
I9H07.RS01880__NZCP066265_370_415728_416502_neg    -          HTH_1                PF00126.33   6.5e-11   40.2   0.0   1.6e-10   38.9   0.0   1.7   1   0   0   1   1   1   1 -
I9H07.RS02510__NZCP066265_488_552425_553385_pos    -          HTH_1                PF00126.33   3.8e-06   24.9   0.0   8.1e-06   23.9   0.0   1.5   1   0   0   1   1   1   1 -
I9H07.RS20700__NZCP066265_3991_4639268_4639748_pos -          HTH_1                PF00126.33   6.5e-05   21.0   0.0   0.00058   17.9   0.0   2.3   2   1   0   2   2   2   1 -
I9H07.RS13050__NZCP066265_2510_2941045_2942371_neg -          HTH_1                PF00126.33    0.0082   14.2   0.1       1.1    7.4   0.0   2.9   2   0   0   2   2   2   0 -
I9H07.RS01985__NZCP066265_391_439788_440250_neg    -          HTH_1                PF00126.33     0.013   13.6   0.2     0.024   12.7   0.2   1.6   1   0   0   1   1   1   0 -
I9H07.RS07560__NZCP066265_1462_1662279_1663695_pos -          HTH_1                PF00126.33     0.015   13.4   0.5     0.057   11.5   0.1   2.2   2   0   0   2   2   1   0 -
I9H07.RS13105__NZCP066265_2521_2956483_2956951_pos -          HTH_1                PF00126.33     0.017   13.2   0.2     0.062   11.4   0.0   1.9   2   0   0   2   2   1   0 -
I9H07.RS20585__NZCP066265_3967_4616601_4617087_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
I9H07.RS02100__NZCP066265_413_466848_468018_pos    -          HTH_1                PF00126.33     0.034   12.3   0.1      0.27    9.4   0.2   2.2   2   0   0   2   2   2   0 -
I9H07.RS14585__NZCP066265_2804_3288189_3288978_pos -          HTH_1                PF00126.33     0.037   12.1   0.8       0.1   10.7   0.0   2.1   2   0   0   2   2   1   0 -
I9H07.RS22865__NZCP066265_4411_5149071_5149542_neg -          HTH_1                PF00126.33     0.038   12.1   0.0     0.079   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278085.1/labelled_peptides.faa
