#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GWK28.RS01085__NZCP047973_207_240853_241774_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
GWK28.RS11815__NZCP047973_2246_2470133_2471093_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GWK28.RS16390__NZCP047973_3116_3433909_3434809_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GWK28.RS08365__NZCP047973_1583_1760860_1761775_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GWK28.RS10955__NZCP047973_2083_2301316_2302228_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
GWK28.RS10735__NZCP047973_2039_2247242_2248148_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GWK28.RS05160__NZCP047973_966_1089983_1090913_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GWK28.RS14795__NZCP047973_2820_3104060_3105008_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
GWK28.RS10600__NZCP047973_2014_2221969_2222899_pos -          HTH_1                PF00126.33   1.3e-21   74.1   2.6   3.2e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
GWK28.RS13365__NZCP047973_2546_2799244_2800120_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
GWK28.RS08975__NZCP047973_1701_1889195_1890077_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GWK28.RS12305__NZCP047973_2343_2566806_2567727_neg -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
GWK28.RS16360__NZCP047973_3110_3424822_3425683_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GWK28.RS10365__NZCP047973_1969_2175678_2176587_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GWK28.RS15475__NZCP047973_2941_3239753_3240653_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.7e-20   69.4   0.1   1.6   1   0   0   1   1   1   1 -
GWK28.RS14750__NZCP047973_2812_3092561_3093491_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GWK28.RS14715__NZCP047973_2807_3085331_3086204_neg -          HTH_1                PF00126.33   6.1e-20   68.7   0.0     1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
GWK28.RS00210__NZCP047973_37_50749_51652_pos       -          HTH_1                PF00126.33   6.9e-20   68.6   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
GWK28.RS16440__NZCP047973_3124_3445392_3446289_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
GWK28.RS10130__NZCP047973_1925_2124967_2125867_pos -          HTH_1                PF00126.33   8.3e-20   68.3   1.1     3e-19   66.5   0.3   2.2   2   0   0   2   2   2   1 -
GWK28.RS07085__NZCP047973_1334_1504797_1505691_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
GWK28.RS05685__NZCP047973_1066_1219982_1221014_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
GWK28.RS14765__NZCP047973_2814_3096097_3097027_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
GWK28.RS10550__NZCP047973_2004_2211420_2212326_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
GWK28.RS04945__NZCP047973_923_1040241_1041123_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
GWK28.RS14545__NZCP047973_2774_3049316_3050204_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
GWK28.RS10790__NZCP047973_2050_2261144_2262086_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
GWK28.RS10565__NZCP047973_2007_2214003_2214924_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
GWK28.RS06615__NZCP047973_1241_1400356_1401259_neg -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
GWK28.RS14130__NZCP047973_2697_2969156_2970137_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
