#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GWK28.RS08585__NZCP047973_1626_1806925_1807978_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GWK28.RS11340__NZCP047973_2158_2378237_2379401_neg -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GWK28.RS00230__NZCP047973_40_53527_54556_neg       -          ADH_N                PF08240.17   8.1e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GWK28.RS15580__NZCP047973_2959_3260577_3261690_neg -          ADH_N                PF08240.17   5.4e-24   82.2   5.2   5.4e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
GWK28.RS15590__NZCP047973_2961_3262454_3263450_pos -          ADH_N                PF08240.17   2.1e-20   70.7   0.7   2.1e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
GWK28.RS03420__NZCP047973_637_705560_706559_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
GWK28.RS09130__NZCP047973_1731_1922573_1923632_neg -          ADH_N                PF08240.17     1e-19   68.5   0.4   2.6e-19   67.2   0.4   1.7   1   0   0   1   1   1   1 -
GWK28.RS15595__NZCP047973_2962_3263439_3264456_pos -          ADH_N                PF08240.17   2.5e-15   54.4   0.0   4.8e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
GWK28.RS00975__NZCP047973_186_218871_219849_pos    -          ADH_N                PF08240.17   1.7e-14   51.7   1.6   5.6e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
GWK28.RS15610__NZCP047973_2965_3266320_3267319_pos -          ADH_N                PF08240.17   9.2e-14   49.4   0.0   1.8e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
GWK28.RS16245__NZCP047973_3089_3401145_3402156_pos -          ADH_N                PF08240.17   9.8e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GWK28.RS14800__NZCP047973_2821_3105101_3106277_neg -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
GWK28.RS14245__NZCP047973_2714_2986350_2986731_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014322245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014322245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014322245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
