#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP32.RS29555__NZCP115285_5764_6355250_6356177_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP32.RS20325__NZCP115285_3950_4365828_4366764_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP32.RS20050__NZCP115285_3895_4306206_4307100_neg -          LysR_substrate       PF03466.25   4.7e-53  178.2   3.1   6.6e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PCP32.RS28560__NZCP115285_5567_6138373_6139261_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP32.RS00255__NZCP115285_49_53681_54620_neg       -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP32.RS21325__NZCP115285_4146_4585992_4586913_neg -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP32.RS17930__NZCP115285_3481_3845351_3846257_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP32.RS31060__NZCP115285_6054_6662644_6663538_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP32.RS29370__NZCP115285_5727_6318056_6318950_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.5e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP32.RS28380__NZCP115285_5532_6101888_6102797_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP32.RS23670__NZCP115285_4608_5108394_5109321_neg -          LysR_substrate       PF03466.25   6.5e-48  161.4   1.2   8.2e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
PCP32.RS10600__NZCP115285_2065_2279810_2280725_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP32.RS09940__NZCP115285_1937_2129100_2129973_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP32.RS01975__NZCP115285_385_475377_476292_pos    -          LysR_substrate       PF03466.25   4.2e-47  158.8   6.9   4.2e-47  158.8   6.9   1.5   2   0   0   2   2   1   1 -
PCP32.RS30975__NZCP115285_6041_6650557_6651478_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP32.RS06515__NZCP115285_1266_1394272_1395193_pos -          LysR_substrate       PF03466.25   6.6e-47  158.1   5.3   9.6e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
PCP32.RS01385__NZCP115285_270_321972_322887_pos    -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP32.RS07380__NZCP115285_1436_1587680_1588586_pos -          LysR_substrate       PF03466.25   2.3e-46  156.4   9.8   2.3e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
PCP32.RS22125__NZCP115285_4303_4756335_4757256_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP32.RS01460__NZCP115285_285_340790_341714_neg    -          LysR_substrate       PF03466.25   1.2e-45  154.0   4.3   1.5e-45  153.7   4.3   1.1   1   0   0   1   1   1   1 -
PCP32.RS12345__NZCP115285_2398_2632202_2633099_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.3e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
PCP32.RS03250__NZCP115285_634_728763_729693_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   8.0   1.8e-45  153.4   8.0   1.6   2   0   0   2   2   1   1 -
PCP32.RS07205__NZCP115285_1401_1552435_1553323_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP32.RS06225__NZCP115285_1208_1331508_1332396_neg -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
PCP32.RS19830__NZCP115285_3856_4257917_4258850_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP32.RS00535__NZCP115285_104_118409_119303_pos    -          LysR_substrate       PF03466.25   5.1e-44  148.7   1.7   6.8e-44  148.3   1.7   1.1   1   0   0   1   1   1   1 -
PCP32.RS19175__NZCP115285_3726_4120765_4121680_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   4.3   8.5e-44  148.0   4.3   1.2   1   0   0   1   1   1   1 -
PCP32.RS21850__NZCP115285_4249_4699246_4700185_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP32.RS05510__NZCP115285_1071_1172648_1173596_pos -          LysR_substrate       PF03466.25   1.6e-43  147.1   1.5     2e-43  146.8   1.5   1.1   1   0   0   1   1   1   1 -
PCP32.RS01910__NZCP115285_372_459331_460243_neg    -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP32.RS13280__NZCP115285_2582_2831927_2832782_pos -          LysR_substrate       PF03466.25   3.9e-43  145.8   4.1   3.9e-43  145.8   4.1   1.5   2   0   0   2   2   1   1 -
PCP32.RS04320__NZCP115285_836_926204_927176_pos    -          LysR_substrate       PF03466.25   9.6e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PCP32.RS17340__NZCP115285_3365_3699772_3700675_pos -          LysR_substrate       PF03466.25     2e-42  143.5   1.7   3.4e-42  142.8   1.7   1.3   1   0   0   1   1   1   1 -
PCP32.RS10980__NZCP115285_2137_2361646_2362558_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP32.RS28710__NZCP115285_5597_6171623_6172544_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP32.RS28595__NZCP115285_5574_6147250_6148171_neg -          LysR_substrate       PF03466.25   5.3e-42  142.1   0.8   7.1e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
