#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP32.RS17930__NZCP115285_3481_3845351_3846257_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP32.RS06225__NZCP115285_1208_1331508_1332396_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP32.RS25235__NZCP115285_4908_5425097_5426027_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PCP32.RS01785__NZCP115285_347_424658_425531_pos    -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP32.RS31060__NZCP115285_6054_6662644_6663538_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP32.RS21160__NZCP115285_4116_4545151_4546066_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP32.RS02770__NZCP115285_541_628713_629604_pos    -          HTH_1                PF00126.33   9.3e-25   84.9   0.3   9.3e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
PCP32.RS27325__NZCP115285_5325_5863740_5864649_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP32.RS09320__NZCP115285_1814_1999118_1999979_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP32.RS22010__NZCP115285_4281_4734393_4735311_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP32.RS18530__NZCP115285_3601_3984413_3985358_pos -          HTH_1                PF00126.33   4.5e-24   82.7   3.0   4.5e-24   82.7   3.0   2.2   2   0   0   2   2   1   1 -
PCP32.RS01720__NZCP115285_334_412758_413637_neg    -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP32.RS19175__NZCP115285_3726_4120765_4121680_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP32.RS06515__NZCP115285_1266_1394272_1395193_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP32.RS08735__NZCP115285_1700_1869953_1870835_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP32.RS00255__NZCP115285_49_53681_54620_neg       -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP32.RS31050__NZCP115285_6052_6661182_6662094_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP32.RS28560__NZCP115285_5567_6138373_6139261_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP32.RS19580__NZCP115285_3806_4204568_4205486_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP32.RS23850__NZCP115285_4644_5143551_5144430_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP32.RS13185__NZCP115285_2564_2819764_2820679_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP32.RS25470__NZCP115285_4955_5482116_5483007_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP32.RS17340__NZCP115285_3365_3699772_3700675_pos -          HTH_1                PF00126.33   7.3e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
PCP32.RS07850__NZCP115285_1525_1690101_1691016_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP32.RS09245__NZCP115285_1800_1982630_1983539_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP32.RS05440__NZCP115285_1057_1155387_1156299_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP32.RS21670__NZCP115285_4213_4657908_4658817_neg -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP32.RS12955__NZCP115285_2518_2768591_2769521_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PCP32.RS01460__NZCP115285_285_340790_341714_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   3.8   2.8e-22   77.0   3.8   1.9   2   0   0   2   2   1   1 -
PCP32.RS07205__NZCP115285_1401_1552435_1553323_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP32.RS06115__NZCP115285_1187_1298386_1299289_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP32.RS07240__NZCP115285_1408_1559958_1560822_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP32.RS04360__NZCP115285_844_935167_936022_pos    -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP32.RS12350__NZCP115285_2399_2633117_2634062_neg -          HTH_1                PF00126.33   7.4e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
