#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GYM54.RS14245__NZCP048411_2757_3076855_3077854_pos -          ADH_zinc_N_2         PF13602.12   1.1e-29  102.0   0.1   2.5e-29  100.8   0.1   1.6   2   0   0   2   2   2   1 -
GYM54.RS12350__NZCP048411_2386_2674353_2675331_pos -          ADH_zinc_N_2         PF13602.12   7.5e-26   89.6   0.0   1.4e-25   88.7   0.0   1.5   1   0   0   1   1   1   1 -
GYM54.RS14125__NZCP048411_2735_3057224_3058202_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   71.6   0.0   4.3e-20   70.9   0.0   1.3   1   0   0   1   1   1   1 -
GYM54.RS09115__NZCP048411_1768_1995584_1996574_neg -          ADH_zinc_N_2         PF13602.12   3.5e-20   71.2   0.7   5.9e-20   70.5   0.3   1.6   2   0   0   2   2   1   1 -
GYM54.RS09365__NZCP048411_1810_2051220_2052210_neg -          ADH_zinc_N_2         PF13602.12     4e-18   64.6   0.1   1.7e-17   62.6   0.0   2.0   2   0   0   2   2   2   1 -
GYM54.RS17560__NZCP048411_3406_3823832_3824846_neg -          ADH_zinc_N_2         PF13602.12   9.8e-18   63.3   0.0   1.9e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
GYM54.RS09105__NZCP048411_1766_1994162_1995182_neg -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.7   0.0   2.5e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
GYM54.RS03440__NZCP048411_666_761194_762211_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-16   58.7   0.0   5.5e-16   57.7   0.0   1.6   1   0   0   1   1   1   1 -
GYM54.RS07340__NZCP048411_1423_1621865_1622870_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   55.7   0.0   3.7e-15   55.0   0.0   1.4   1   0   0   1   1   1   1 -
GYM54.RS04545__NZCP048411_882_1021013_1022048_pos  -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.2   0.0   1.8e-13   49.5   0.0   1.4   1   0   0   1   1   1   1 -
GYM54.RS02845__NZCP048411_550_623769_624909_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.3   0.0   2.3e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
GYM54.RS19855__NZCP048411_3853_4310863_4311919_neg -          ADH_zinc_N_2         PF13602.12     3e-05   22.9   0.0   5.9e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
GYM54.RS21295__NZCP048411_4136_4614390_4615506_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.7   0.0   6.5e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
GYM54.RS03165__NZCP048411_612_693295_694441_neg    -          ADH_zinc_N_2         PF13602.12   0.00046   19.1   0.0   0.00099   18.0   0.0   1.6   1   1   0   1   1   1   1 -
GYM54.RS09315__NZCP048411_1803_2043778_2044888_pos -          ADH_zinc_N_2         PF13602.12   0.00083   18.2   0.0    0.0019   17.1   0.0   1.6   1   0   0   1   1   1   1 -
GYM54.RS02230__NZCP048411_428_479260_480253_pos    -          ADH_zinc_N_2         PF13602.12    0.0017   17.2   0.0    0.0052   15.7   0.0   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019355055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019355055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019355055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:53 2025
# [ok]
