#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GYM54.RS14805__NZCP048411_2868_3198472_3199645_pos -          ADH_N                PF08240.17   3.8e-27   92.5   1.6   3.8e-27   92.5   1.6   1.8   2   0   0   2   2   2   1 -
GYM54.RS21295__NZCP048411_4136_4614390_4615506_pos -          ADH_N                PF08240.17   1.1e-25   87.9   1.6   3.4e-25   86.3   1.6   1.9   1   0   0   1   1   1   1 -
GYM54.RS03365__NZCP048411_653_738410_739676_pos    -          ADH_N                PF08240.17   1.1e-25   87.9   0.5   5.4e-25   85.6   0.1   2.1   2   0   0   2   2   2   1 -
GYM54.RS19855__NZCP048411_3853_4310863_4311919_neg -          ADH_N                PF08240.17   2.9e-25   86.5   0.7   5.4e-25   85.6   0.7   1.4   1   0   0   1   1   1   1 -
GYM54.RS09315__NZCP048411_1803_2043778_2044888_pos -          ADH_N                PF08240.17   1.2e-23   81.3   6.0   1.2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
GYM54.RS02845__NZCP048411_550_623769_624909_pos    -          ADH_N                PF08240.17   1.2e-23   81.2   6.9   1.2e-23   81.2   6.9   2.5   2   1   0   2   2   2   1 -
GYM54.RS03165__NZCP048411_612_693295_694441_neg    -          ADH_N                PF08240.17   2.6e-23   80.2   5.0   2.6e-23   80.2   5.0   2.4   2   1   0   2   2   2   1 -
GYM54.RS09290__NZCP048411_1798_2038607_2039747_neg -          ADH_N                PF08240.17   2.7e-23   80.2   0.7   5.5e-23   79.2   0.7   1.6   1   0   0   1   1   1   1 -
GYM54.RS12350__NZCP048411_2386_2674353_2675331_pos -          ADH_N                PF08240.17   7.8e-21   72.3   0.2   1.7e-20   71.1   0.2   1.6   1   0   0   1   1   1   1 -
GYM54.RS14245__NZCP048411_2757_3076855_3077854_pos -          ADH_N                PF08240.17   3.4e-18   63.8   0.0   7.6e-18   62.7   0.0   1.6   1   0   0   1   1   1   1 -
GYM54.RS14125__NZCP048411_2735_3057224_3058202_neg -          ADH_N                PF08240.17     4e-17   60.3   0.3   1.5e-16   58.5   0.1   2.0   2   0   0   2   2   2   1 -
GYM54.RS09105__NZCP048411_1766_1994162_1995182_neg -          ADH_N                PF08240.17   1.5e-15   55.3   0.0   2.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
GYM54.RS02230__NZCP048411_428_479260_480253_pos    -          ADH_N                PF08240.17   3.8e-15   54.0   0.1   4.9e-14   50.4   0.0   2.3   2   0   0   2   2   2   1 -
GYM54.RS09115__NZCP048411_1768_1995584_1996574_neg -          ADH_N                PF08240.17   2.1e-14   51.6   2.0     3e-14   51.1   0.8   1.9   2   0   0   2   2   1   1 -
GYM54.RS09365__NZCP048411_1810_2051220_2052210_neg -          ADH_N                PF08240.17   3.4e-14   50.9   0.1   1.4e-13   49.0   0.0   2.0   2   1   0   2   2   2   1 -
GYM54.RS03440__NZCP048411_666_761194_762211_neg    -          ADH_N                PF08240.17   9.6e-14   49.5   0.1   3.7e-13   47.6   0.0   2.0   2   1   0   2   2   2   1 -
GYM54.RS17560__NZCP048411_3406_3823832_3824846_neg -          ADH_N                PF08240.17   6.5e-13   46.8   0.0   1.9e-12   45.3   0.0   1.8   2   0   0   2   2   2   1 -
GYM54.RS09095__NZCP048411_1764_1992155_1993142_neg -          ADH_N                PF08240.17   1.1e-12   46.1   0.0   2.6e-12   44.9   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019355055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019355055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019355055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:53 2025
# [ok]
