#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GYM54.RS03185__NZCP048411_616_698106_698973_neg    -          HTH_1                PF00126.33     5e-25   85.2   2.0   1.5e-24   83.7   2.0   1.9   1   0   0   1   1   1   1 -
GYM54.RS01180__NZCP048411_219_234963_235890_neg    -          HTH_1                PF00126.33   2.1e-24   83.2   0.8     1e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
GYM54.RS02840__NZCP048411_549_622643_623579_neg    -          HTH_1                PF00126.33   5.7e-24   81.8   0.2   1.2e-23   80.8   0.2   1.6   1   0   0   1   1   1   1 -
GYM54.RS00530__NZCP048411_97_96257_97124_neg       -          HTH_1                PF00126.33   1.3e-23   80.7   2.8   4.3e-23   79.0   1.3   2.6   2   0   0   2   2   2   1 -
GYM54.RS16035__NZCP048411_3110_3477541_3478462_pos -          HTH_1                PF00126.33   4.9e-23   78.8   1.9   7.2e-23   78.3   0.7   2.0   2   0   0   2   2   1   1 -
GYM54.RS04315__NZCP048411_836_970609_971506_neg    -          HTH_1                PF00126.33   1.2e-22   77.6   2.0   2.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
GYM54.RS21290__NZCP048411_4135_4613368_4614268_neg -          HTH_1                PF00126.33   1.6e-22   77.2   1.8     3e-22   76.3   1.8   1.5   1   0   0   1   1   1   1 -
GYM54.RS19940__NZCP048411_3870_4331313_4332204_neg -          HTH_1                PF00126.33   1.8e-22   77.0   2.6     4e-22   75.9   2.6   1.7   1   0   0   1   1   1   1 -
GYM54.RS08050__NZCP048411_1560_1775181_1776075_pos -          HTH_1                PF00126.33   5.1e-22   75.6   0.5   1.3e-21   74.3   0.5   1.7   1   0   0   1   1   1   1 -
GYM54.RS01825__NZCP048411_347_382890_383775_pos    -          HTH_1                PF00126.33   5.7e-22   75.4   0.1   1.7e-21   73.9   0.1   1.8   2   0   0   2   2   1   1 -
GYM54.RS15225__NZCP048411_2951_3287953_3288901_neg -          HTH_1                PF00126.33   6.3e-22   75.3   0.5   3.9e-21   72.7   0.3   2.3   2   0   0   2   2   2   1 -
GYM54.RS09380__NZCP048411_1813_2054229_2055138_neg -          HTH_1                PF00126.33   9.9e-22   74.6   0.9   1.6e-21   74.0   0.9   1.4   1   0   0   1   1   1   1 -
GYM54.RS14325__NZCP048411_2773_3096511_3097435_pos -          HTH_1                PF00126.33   3.5e-21   72.9   1.9   7.5e-21   71.8   1.9   1.6   1   0   0   1   1   1   1 -
GYM54.RS03145__NZCP048411_608_689373_690294_pos    -          HTH_1                PF00126.33   4.5e-21   72.5   1.1   8.6e-21   71.6   1.1   1.5   1   0   0   1   1   1   1 -
GYM54.RS20460__NZCP048411_3973_4434556_4435462_pos -          HTH_1                PF00126.33   5.9e-21   72.1   4.3   1.1e-20   71.3   4.3   1.4   1   0   0   1   1   1   1 -
GYM54.RS11775__NZCP048411_2273_2557834_2558743_pos -          HTH_1                PF00126.33   9.7e-21   71.5   6.0   1.7e-20   70.7   5.4   1.8   2   0   0   2   2   1   1 -
GYM54.RS04430__NZCP048411_859_997354_998290_pos    -          HTH_1                PF00126.33   1.4e-20   71.0   0.1     4e-20   69.5   0.1   1.9   1   0   0   1   1   1   1 -
GYM54.RS19570__NZCP048411_3797_4254721_4255648_neg -          HTH_1                PF00126.33   1.4e-20   71.0   3.1   2.6e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
GYM54.RS09300__NZCP048411_1800_2041631_2042546_neg -          HTH_1                PF00126.33   1.9e-20   70.5   0.8   4.2e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
GYM54.RS12535__NZCP048411_2422_2707403_2708300_neg -          HTH_1                PF00126.33   1.9e-20   70.5   0.7   1.9e-20   70.5   0.7   2.4   2   0   0   2   2   1   1 -
GYM54.RS06875__NZCP048411_1334_1529822_1530722_neg -          HTH_1                PF00126.33   2.7e-20   70.0   0.4   8.6e-20   68.4   0.4   1.9   1   0   0   1   1   1   1 -
GYM54.RS03360__NZCP048411_652_737329_738241_pos    -          HTH_1                PF00126.33   4.2e-20   69.4   1.6   7.4e-20   68.6   1.6   1.4   1   0   0   1   1   1   1 -
GYM54.RS09635__NZCP048411_1862_2098945_2099809_pos -          HTH_1                PF00126.33     5e-20   69.2   1.4   1.2e-19   68.0   1.4   1.7   1   0   0   1   1   1   1 -
GYM54.RS19050__NZCP048411_3694_4138573_4139503_neg -          HTH_1                PF00126.33   5.3e-20   69.1   0.3   5.3e-20   69.1   0.3   2.1   2   0   0   2   2   2   1 -
GYM54.RS14795__NZCP048411_2866_3196306_3197227_neg -          HTH_1                PF00126.33   6.3e-20   68.9   0.1   1.2e-19   68.0   0.1   1.5   1   0   0   1   1   1   1 -
GYM54.RS13785__NZCP048411_2668_2985485_2986355_pos -          HTH_1                PF00126.33   6.4e-20   68.8   0.7   1.4e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
GYM54.RS02915__NZCP048411_563_639353_640253_neg    -          HTH_1                PF00126.33   8.2e-20   68.5   1.7   2.7e-19   66.8   1.0   2.2   2   0   0   2   2   2   1 -
GYM54.RS05640__NZCP048411_1095_1255304_1256159_pos -          HTH_1                PF00126.33   9.1e-20   68.4   1.5   9.1e-20   68.4   1.5   2.2   3   0   0   3   3   1   1 -
GYM54.RS03075__NZCP048411_594_678319_679279_neg    -          HTH_1                PF00126.33   1.1e-19   68.0   2.1   2.8e-19   66.8   2.1   1.7   1   0   0   1   1   1   1 -
GYM54.RS09370__NZCP048411_1811_2052350_2053247_pos -          HTH_1                PF00126.33   1.2e-19   68.0   0.4   2.1e-19   67.2   0.4   1.4   1   0   0   1   1   1   1 -
GYM54.RS04375__NZCP048411_848_985218_986130_neg    -          HTH_1                PF00126.33   1.3e-19   67.9   0.1   2.1e-19   67.2   0.1   1.4   1   0   0   1   1   1   1 -
