#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7W52.RS24340__NZCP131921_4638_5099839_5100709_pos -          HTH_1                PF00126.33   1.4e-26   90.6   0.2   2.7e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
Q7W52.RS25945__NZCP131921_4953_5465587_5466487_neg -          HTH_1                PF00126.33   1.5e-26   90.6   1.8     3e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
Q7W52.RS06965__NZCP131921_1331_1524032_1524917_pos -          HTH_1                PF00126.33   2.4e-26   89.9   2.3   2.4e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
Q7W52.RS22675__NZCP131921_4318_4737777_4738734_pos -          HTH_1                PF00126.33   8.1e-26   88.2   2.4   8.3e-26   88.2   0.6   2.0   2   0   0   2   2   1   1 -
Q7W52.RS15965__NZCP131921_3032_3410420_3411290_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.3e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
Q7W52.RS13615__NZCP131921_2586_2886597_2887479_pos -          HTH_1                PF00126.33   9.8e-25   84.7   0.6     2e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
Q7W52.RS07450__NZCP131921_1414_1629102_1629978_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
Q7W52.RS00465__NZCP131921_90_99472_100372_pos      -          HTH_1                PF00126.33   2.3e-24   83.5   2.8   3.9e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
Q7W52.RS08865__NZCP131921_1688_1910136_1911000_pos -          HTH_1                PF00126.33   7.6e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
Q7W52.RS23615__NZCP131921_4502_4928577_4929438_neg -          HTH_1                PF00126.33     1e-23   81.5   0.8     2e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
Q7W52.RS15510__NZCP131921_2942_3313802_3314738_pos -          HTH_1                PF00126.33   4.8e-23   79.3   1.2   7.8e-23   78.6   1.2   1.4   1   0   0   1   1   1   1 -
Q7W52.RS03610__NZCP131921_678_784814_785699_pos    -          HTH_1                PF00126.33   6.2e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
Q7W52.RS15800__NZCP131921_2999_3372622_3373507_neg -          HTH_1                PF00126.33   9.9e-23   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
