#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7W52.RS26725__NZCP131921_5108_5629953_5630931_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   86.0   0.4     3e-24   84.9   0.1   1.7   2   0   0   2   2   2   1 -
Q7W52.RS24385__NZCP131921_4646_5109879_5110890_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   4.2e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
Q7W52.RS11100__NZCP131921_2114_2373490_2374498_neg -          ADH_zinc_N_2         PF13602.12   5.7e-20   71.0   0.0   9.6e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
Q7W52.RS00435__NZCP131921_84_92312_93290_neg       -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.0   7.7e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
Q7W52.RS12125__NZCP131921_2304_2576054_2577077_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
Q7W52.RS18150__NZCP131921_3442_3745755_3746829_pos -          ADH_zinc_N_2         PF13602.12   7.3e-15   54.5   0.0   1.1e-14   53.9   0.0   1.2   1   0   0   1   1   1   1 -
Q7W52.RS21455__NZCP131921_4081_4484296_4485259_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.1   0.0   7.3e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
Q7W52.RS20980__NZCP131921_3989_4376553_4377555_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
Q7W52.RS19530__NZCP131921_3715_4085425_4086439_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
Q7W52.RS17770__NZCP131921_3368_3678002_3679013_pos -          ADH_zinc_N_2         PF13602.12   4.7e-11   42.2   0.6   8.3e-11   41.4   0.6   1.4   1   0   0   1   1   1   1 -
Q7W52.RS10470__NZCP131921_1992_2243796_2244921_neg -          ADH_zinc_N_2         PF13602.12   7.5e-07   28.6   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
Q7W52.RS21935__NZCP131921_4172_4578091_4579204_neg -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
Q7W52.RS09830__NZCP131921_1868_2115105_2116158_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.2   0.0   6.1e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
Q7W52.RS11565__NZCP131921_2200_2461305_2462520_neg -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.8   0.00077   18.8   0.5   2.5   2   1   0   2   2   2   1 -
Q7W52.RS02990__NZCP131921_567_655265_656330_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0   0.00059   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038750345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038750345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038750345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:50 2025
# [ok]
