#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB91.RS27695__NZCP027171_5278_5843923_5844916_neg -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.3   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
CSB91.RS11345__NZCP027171_2158_2421148_2422135_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.8   3.3e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
CSB91.RS19940__NZCP027171_3794_4232546_4233524_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB91.RS22125__NZCP027171_4214_4686455_4687433_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSB91.RS29155__NZCP027171_5559_6148661_6149675_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
CSB91.RS03890__NZCP027171_729_770305_771325_pos    -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB91.RS02410__NZCP027171_452_460118_461093_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
CSB91.RS30725__NZCP027171_5868_6489504_6490467_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB91.RS08445__NZCP027171_1604_1817222_1818227_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB91.RS05550__NZCP027171_1053_1201945_1202983_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.1   0.0   9.5e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
CSB91.RS28810__NZCP027171_5497_6082457_6083570_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB91.RS04995__NZCP027171_945_1068242_1069304_pos  -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB91.RS26350__NZCP027171_5018_5568403_5569462_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB91.RS26085__NZCP027171_4966_5505730_5506792_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB91.RS21225__NZCP027171_4040_4495369_4496398_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSB91.RS03005__NZCP027171_563_581541_582651_pos    -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0055   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CSB91.RS27955__NZCP027171_5327_5892797_5893748_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002968585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
