#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB91.RS18750__NZCP027171_3561_3980080_3980986_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB91.RS06280__NZCP027171_1186_1357213_1358101_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSB91.RS03790__NZCP027171_710_749565_750438_neg    -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSB91.RS31535__NZCP027171_6022_6643518_6644412_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSB91.RS22170__NZCP027171_4223_4696511_4697426_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSB91.RS02940__NZCP027171_553_569341_570232_neg    -          HTH_1                PF00126.33   7.8e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CSB91.RS10440__NZCP027171_1983_2226362_2227223_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSB91.RS23030__NZCP027171_4386_4884902_4885820_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSB91.RS28055__NZCP027171_5347_5912260_5913169_neg -          HTH_1                PF00126.33   6.9e-24   82.1   3.2   2.5e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
CSB91.RS03860__NZCP027171_723_761459_762338_pos    -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSB91.RS19855__NZCP027171_3777_4216516_4217431_neg -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSB91.RS06565__NZCP027171_1242_1418478_1419399_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CSB91.RS09105__NZCP027171_1730_1947676_1948558_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSB91.RS08890__NZCP027171_1691_1909919_1910825_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
CSB91.RS05080__NZCP027171_962_1086385_1087324_pos  -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSB91.RS31525__NZCP027171_6020_6642057_6642969_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSB91.RS28995__NZCP027171_5532_6117904_6118792_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSB91.RS24780__NZCP027171_4719_5244989_5245868_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSB91.RS13800__NZCP027171_2625_2918825_2919740_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSB91.RS26310__NZCP027171_5010_5559661_5560552_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSB91.RS10905__NZCP027171_2072_2323051_2323939_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CSB91.RS20510__NZCP027171_3906_4345281_4346199_neg -          HTH_1                PF00126.33   7.1e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
CSB91.RS07955__NZCP027171_1509_1720950_1721865_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CSB91.RS18130__NZCP027171_3444_3832777_3833716_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSB91.RS10340__NZCP027171_1964_2204979_2205888_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.2e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
CSB91.RS22670__NZCP027171_4318_4808467_4809376_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSB91.RS13570__NZCP027171_2579_2867649_2868579_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
CSB91.RS04135__NZCP027171_777_834737_835661_pos    -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSB91.RS07280__NZCP027171_1385_1583285_1584173_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSB91.RS06160__NZCP027171_1165_1324130_1325033_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CSB91.RS07315__NZCP027171_1392_1590808_1591672_neg -          HTH_1                PF00126.33   6.1e-22   75.8   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
