#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB91.RS29945__NZCP027171_5716_6324371_6325298_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSB91.RS21280__NZCP027171_4050_4508219_4509155_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSB91.RS20995__NZCP027171_3995_4448595_4449489_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
CSB91.RS05080__NZCP027171_962_1086385_1087324_pos  -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSB91.RS28995__NZCP027171_5532_6117904_6118792_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSB91.RS22325__NZCP027171_4250_4736442_4737363_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CSB91.RS18750__NZCP027171_3561_3980080_3980986_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSB91.RS31535__NZCP027171_6022_6643518_6644412_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSB91.RS29760__NZCP027171_5679_6287178_6288072_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CSB91.RS28805__NZCP027171_5496_6081417_6082326_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CSB91.RS24600__NZCP027171_4684_5211653_5212580_neg -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CSB91.RS11020__NZCP027171_2094_2347912_2348827_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSB91.RS09920__NZCP027171_1887_2120915_2121788_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CSB91.RS31450__NZCP027171_6009_6631432_6632353_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSB91.RS04215__NZCP027171_792_853565_854480_neg    -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSB91.RS06565__NZCP027171_1242_1418478_1419399_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CSB91.RS23145__NZCP027171_4408_4906370_4907291_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSB91.RS07460__NZCP027171_1420_1618529_1619435_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   8.9   1.4e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
CSB91.RS04135__NZCP027171_777_834737_835661_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CSB91.RS02405__NZCP027171_451_459166_460096_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
CSB91.RS13075__NZCP027171_2485_2765490_2766387_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CSB91.RS06280__NZCP027171_1186_1357213_1358101_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
CSB91.RS07280__NZCP027171_1385_1583285_1584173_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CSB91.RS20770__NZCP027171_3956_4400304_4401237_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSB91.RS04795__NZCP027171_906_1021701_1022595_neg  -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.6e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
CSB91.RS22865__NZCP027171_4354_4849757_4850696_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CSB91.RS13895__NZCP027171_2643_2930987_2931842_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
CSB91.RS05505__NZCP027171_1044_1193927_1194875_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CSB91.RS03650__NZCP027171_686_714854_715766_pos    -          LysR_substrate       PF03466.25     4e-43  145.7   5.0     4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
CSB91.RS19855__NZCP027171_3777_4216516_4217431_neg -          LysR_substrate       PF03466.25   6.9e-43  144.9   4.1     1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
CSB91.RS01050__NZCP027171_202_210692_211664_neg    -          LysR_substrate       PF03466.25     9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
CSB91.RS05930__NZCP027171_1125_1278414_1279347_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CSB91.RS00850__NZCP027171_164_172149_173043_pos    -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CSB91.RS11390__NZCP027171_2167_2428689_2429601_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
CSB91.RS29030__NZCP027171_5539_6126781_6127702_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
CSB91.RS29165__NZCP027171_5561_6150085_6151006_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CSB91.RS18130__NZCP027171_3444_3832777_3833716_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CSB91.RS04005__NZCP027171_751_789808_790723_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CSB91.RS24370__NZCP027171_4640_5165437_5166346_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CSB91.RS13400__NZCP027171_2545_2830110_2830995_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
CSB91.RS09105__NZCP027171_1730_1947676_1948558_neg -          LysR_substrate       PF03466.25   4.8e-41  138.9   5.1   6.5e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
CSB91.RS10440__NZCP027171_1983_2226362_2227223_pos -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
CSB91.RS06755__NZCP027171_1280_1457986_1458922_pos -          LysR_substrate       PF03466.25   8.4e-41  138.1   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
CSB91.RS24780__NZCP027171_4719_5244989_5245868_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CSB91.RS23225__NZCP027171_4423_4922931_4923873_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CSB91.RS28055__NZCP027171_5347_5912260_5913169_neg -          LysR_substrate       PF03466.25     2e-40  136.9  10.6   3.1e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
CSB91.RS28045__NZCP027171_5345_5909902_5910838_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CSB91.RS07870__NZCP027171_1493_1709236_1710211_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CSB91.RS27685__NZCP027171_5276_5842135_5843032_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
