#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW905.RS22430__NZCP103054_4357_4963373_4964246_pos -          HTH_1                PF00126.33   2.9e-27   92.6   1.8   5.2e-27   91.8   1.0   2.0   2   0   0   2   2   1   1 -
NW905.RS07185__NZCP103054_1406_1598490_1599369_pos -          HTH_1                PF00126.33   8.4e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
NW905.RS01805__NZCP103054_356_386242_387148_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
NW905.RS08140__NZCP103054_1580_1784784_1785675_neg -          HTH_1                PF00126.33   4.3e-26   88.8   3.2   4.3e-26   88.8   3.2   2.2   2   0   0   2   2   2   1 -
NW905.RS15155__NZCP103054_2951_3347682_3348552_pos -          HTH_1                PF00126.33   1.3e-25   87.3   1.4   3.1e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
NW905.RS20465__NZCP103054_3984_4524529_4525429_pos -          HTH_1                PF00126.33   1.4e-24   84.0   2.0   1.4e-24   84.0   2.0   2.0   2   0   0   2   2   1   1 -
NW905.RS15635__NZCP103054_3043_3453610_3454528_neg -          HTH_1                PF00126.33   2.5e-24   83.2   3.3   2.5e-24   83.2   3.3   1.8   2   0   0   2   2   1   1 -
NW905.RS07780__NZCP103054_1512_1707093_1707972_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
NW905.RS08170__NZCP103054_1586_1790910_1791804_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
NW905.RS21535__NZCP103054_4195_4768723_4769581_neg -          HTH_1                PF00126.33   4.4e-24   82.4   1.1   7.7e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
NW905.RS08360__NZCP103054_1624_1830463_1831327_pos -          HTH_1                PF00126.33   5.9e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
NW905.RS00155__NZCP103054_30_35376_36273_pos       -          HTH_1                PF00126.33   8.1e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
NW905.RS23805__NZCP103054_4621_5244340_5245264_pos -          HTH_1                PF00126.33     7e-23   78.6   0.9   1.6e-22   77.5   0.9   1.6   1   0   0   1   1   1   1 -
NW905.RS00595__NZCP103054_118_132083_132974_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   4.5   2.5e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
NW905.RS13970__NZCP103054_2718_3055405_3056311_pos -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
NW905.RS09055__NZCP103054_1757_1983524_1984418_neg -          HTH_1                PF00126.33     2e-22   77.1   2.5   3.7e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
NW905.RS16195__NZCP103054_3152_3573993_3574860_pos -          HTH_1                PF00126.33   2.6e-22   76.7   0.9   5.3e-22   75.8   0.9   1.6   1   0   0   1   1   1   1 -
NW905.RS00175__NZCP103054_34_38889_39783_pos       -          HTH_1                PF00126.33     3e-22   76.5   1.1     3e-22   76.5   1.1   2.1   2   0   0   2   2   1   1 -
NW905.RS18655__NZCP103054_3629_4142064_4142958_neg -          HTH_1                PF00126.33   3.1e-22   76.5   3.0   6.8e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
NW905.RS11545__NZCP103054_2244_2474523_2475387_neg -          HTH_1                PF00126.33   4.8e-22   75.9   3.1     9e-22   75.0   2.3   1.9   2   0   0   2   2   1   1 -
