#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW905.RS10145__NZCP103054_1970_2179528_2180581_pos -          ADH_N                PF08240.17   5.2e-26   89.1   1.5   9.4e-26   88.3   1.5   1.4   1   0   0   1   1   1   1 -
NW905.RS10920__NZCP103054_2123_2339712_2340963_neg -          ADH_N                PF08240.17   7.8e-25   85.3   0.1     2e-24   84.0   0.1   1.7   1   0   0   1   1   1   1 -
NW905.RS01780__NZCP103054_351_381300_382500_pos    -          ADH_N                PF08240.17   3.7e-24   83.2   1.2   6.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
NW905.RS19790__NZCP103054_3849_4369162_4370275_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
NW905.RS10625__NZCP103054_2066_2292481_2293474_neg -          ADH_N                PF08240.17   1.1e-19   68.7   0.7   8.2e-19   66.0   0.2   2.4   2   1   0   2   2   2   1 -
NW905.RS03270__NZCP103054_643_729516_730500_neg    -          ADH_N                PF08240.17   1.4e-19   68.5   1.9   1.5e-19   68.4   0.2   1.9   2   0   0   2   2   2   1 -
NW905.RS06175__NZCP103054_1207_1377639_1378641_pos -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   1.6e-17   61.9   0.0   2.4   2   0   0   2   2   2   1 -
NW905.RS01020__NZCP103054_202_224609_225590_neg    -          ADH_N                PF08240.17   2.2e-18   64.6   0.1   6.2e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
NW905.RS00125__NZCP103054_24_28099_29077_neg       -          ADH_N                PF08240.17   1.5e-17   62.0   0.5   1.1e-16   59.2   0.1   2.3   2   1   0   2   2   2   1 -
NW905.RS05510__NZCP103054_1078_1220215_1221178_pos -          ADH_N                PF08240.17   1.6e-16   58.6   1.8   3.7e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
NW905.RS12765__NZCP103054_2484_2751310_2752318_pos -          ADH_N                PF08240.17   1.6e-16   58.6   0.2   4.1e-16   57.3   0.1   1.7   2   0   0   2   2   1   1 -
NW905.RS22520__NZCP103054_4375_4989460_4990471_neg -          ADH_N                PF08240.17   1.7e-13   48.9   0.1   8.3e-13   46.7   0.0   2.1   2   0   0   2   2   2   1 -
NW905.RS11025__NZCP103054_2141_2366938_2367961_pos -          ADH_N                PF08240.17   1.8e-13   48.8   0.2   6.5e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
NW905.RS10955__NZCP103054_2129_2348181_2349165_neg -          ADH_N                PF08240.17   7.6e-12   43.6   0.0   1.8e-11   42.4   0.0   1.7   1   0   0   1   1   1   1 -
NW905.RS06915__NZCP103054_1353_1541315_1543460_pos -          ADH_N                PF08240.17   8.6e-06   24.2   0.3   3.8e-05   22.1   0.3   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024752495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024752495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024752495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:02 2025
# [ok]
