#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW905.RS19535__NZCP103054_3801_4325769_4326696_pos -          LysR_substrate       PF03466.25   4.9e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
NW905.RS08170__NZCP103054_1586_1790910_1791804_neg -          LysR_substrate       PF03466.25   1.1e-53  179.9   1.7   1.5e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
NW905.RS25435__NZCP103054_4938_5627400_5628348_pos -          LysR_substrate       PF03466.25   8.4e-53  177.0   1.6   8.4e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
NW905.RS19795__NZCP103054_3850_4370383_4371352_pos -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.8   2   0   0   2   2   2   1 -
NW905.RS07780__NZCP103054_1512_1707093_1707972_neg -          LysR_substrate       PF03466.25   8.1e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
NW905.RS21485__NZCP103054_4185_4760964_4761849_pos -          LysR_substrate       PF03466.25   2.3e-47  159.2   7.3   3.1e-47  158.8   7.3   1.2   1   0   0   1   1   1   1 -
NW905.RS14570__NZCP103054_2837_3177454_3178372_pos -          LysR_substrate       PF03466.25   6.5e-47  157.8   3.2   8.7e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
NW905.RS25215__NZCP103054_4894_5582173_5583100_pos -          LysR_substrate       PF03466.25   4.5e-46  155.0   0.3   6.1e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
NW905.RS13970__NZCP103054_2718_3055405_3056311_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   7.1   1.5e-45  153.3   7.1   1.4   2   0   0   2   2   1   1 -
NW905.RS08140__NZCP103054_1580_1784784_1785675_neg -          LysR_substrate       PF03466.25   4.5e-45  151.8   7.0   4.5e-45  151.8   7.0   1.5   2   0   0   2   2   1   1 -
NW905.RS01805__NZCP103054_356_386242_387148_pos    -          LysR_substrate       PF03466.25   1.8e-44  149.8   1.3   3.2e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
NW905.RS11270__NZCP103054_2190_2422739_2423645_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.1   5.2e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
NW905.RS22285__NZCP103054_4333_4928925_4929822_neg -          LysR_substrate       PF03466.25     2e-43  146.4   2.1   2.6e-43  146.0   2.1   1.1   1   0   0   1   1   1   1 -
NW905.RS13415__NZCP103054_2611_2884953_2885832_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   4.5   2.5e-43  146.1   4.5   1.8   2   0   0   2   2   2   1 -
NW905.RS18655__NZCP103054_3629_4142064_4142958_neg -          LysR_substrate       PF03466.25   5.9e-43  144.8   2.8   5.9e-43  144.8   2.8   1.6   2   0   0   2   2   2   1 -
NW905.RS11395__NZCP103054_2215_2444132_2445053_pos -          LysR_substrate       PF03466.25   6.3e-43  144.8   4.1   6.3e-43  144.8   4.1   1.7   2   0   0   2   2   2   1 -
NW905.RS10055__NZCP103054_1952_2160327_2161239_neg -          LysR_substrate       PF03466.25   9.8e-43  144.1   0.4   9.8e-43  144.1   0.4   1.4   2   0   0   2   2   1   1 -
NW905.RS07185__NZCP103054_1406_1598490_1599369_pos -          LysR_substrate       PF03466.25   1.2e-42  143.8   8.4     2e-42  143.1   8.4   1.3   1   0   0   1   1   1   1 -
NW905.RS01345__NZCP103054_266_291819_292689_neg    -          LysR_substrate       PF03466.25   1.9e-42  143.2   6.8   1.9e-42  143.2   6.8   1.7   1   1   1   2   2   2   1 -
NW905.RS05125__NZCP103054_1005_1133760_1134669_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   2.9   2.5e-42  142.8   2.9   1.2   1   0   0   1   1   1   1 -
NW905.RS15155__NZCP103054_2951_3347682_3348552_pos -          LysR_substrate       PF03466.25   3.8e-42  142.2   4.6     5e-42  141.8   4.6   1.2   1   0   0   1   1   1   1 -
NW905.RS23805__NZCP103054_4621_5244340_5245264_pos -          LysR_substrate       PF03466.25   9.9e-42  140.9   5.1   9.9e-42  140.9   5.1   1.4   2   0   0   2   2   1   1 -
NW905.RS09240__NZCP103054_1793_2012610_2013513_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   1.3   1.1e-41  140.7   1.3   1.5   2   0   0   2   2   1   1 -
NW905.RS12760__NZCP103054_2483_2750313_2751204_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   4.0   1.8e-41  140.0   4.0   1.6   2   0   0   2   2   2   1 -
NW905.RS11795__NZCP103054_2294_2537423_2538299_pos -          LysR_substrate       PF03466.25   2.1e-41  139.8   0.0   2.9e-41  139.3   0.0   1.2   1   0   0   1   1   1   1 -
NW905.RS06150__NZCP103054_1202_1372203_1373103_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   0.9   3.2e-41  139.2   0.5   1.4   1   1   0   1   1   1   1 -
NW905.RS15635__NZCP103054_3043_3453610_3454528_neg -          LysR_substrate       PF03466.25   8.4e-41  137.8   3.2   1.1e-40  137.4   3.2   1.2   1   0   0   1   1   1   1 -
NW905.RS07195__NZCP103054_1408_1600258_1601200_pos -          LysR_substrate       PF03466.25   1.8e-40  136.7   1.3   2.4e-40  136.3   1.3   1.2   1   0   0   1   1   1   1 -
NW905.RS16300__NZCP103054_3173_3598632_3599607_neg -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
NW905.RS08360__NZCP103054_1624_1830463_1831327_pos -          LysR_substrate       PF03466.25   4.2e-40  135.5   8.9   6.3e-40  134.9   8.9   1.3   1   0   0   1   1   1   1 -
NW905.RS05670__NZCP103054_1110_1261581_1262499_neg -          LysR_substrate       PF03466.25   1.5e-39  133.8   0.2   2.1e-39  133.3   0.2   1.2   1   0   0   1   1   1   1 -
NW905.RS14460__NZCP103054_2816_3156356_3157271_pos -          LysR_substrate       PF03466.25   2.9e-39  132.8   0.2   4.2e-39  132.3   0.2   1.2   1   0   0   1   1   1   1 -
NW905.RS08130__NZCP103054_1578_1783448_1784363_pos -          LysR_substrate       PF03466.25   7.3e-39  131.5   4.1   9.7e-39  131.1   4.1   1.2   1   0   0   1   1   1   1 -
NW905.RS13700__NZCP103054_2665_2944137_2945040_pos -          LysR_substrate       PF03466.25   7.4e-39  131.5   9.7   9.5e-39  131.1   9.7   1.1   1   0   0   1   1   1   1 -
NW905.RS10200__NZCP103054_1981_2189985_2190906_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   4.9   1.2e-38  130.8   4.9   1.6   2   0   0   2   2   2   1 -
NW905.RS09885__NZCP103054_1918_2125388_2126336_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   6.1   2.3e-38  129.8   6.1   1.2   1   0   0   1   1   1   1 -
NW905.RS06055__NZCP103054_1188_1348450_1349371_pos -          LysR_substrate       PF03466.25   2.2e-38  129.9   6.2     3e-38  129.5   6.2   1.2   1   0   0   1   1   1   1 -
NW905.RS11380__NZCP103054_2212_2442116_2442998_pos -          LysR_substrate       PF03466.25     3e-38  129.5   5.4   5.9e-38  128.5   5.4   1.4   1   0   0   1   1   1   1 -
NW905.RS04145__NZCP103054_810_918152_919100_neg    -          LysR_substrate       PF03466.25   3.5e-38  129.3   0.0   4.6e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
NW905.RS11545__NZCP103054_2244_2474523_2475387_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   7.3   2.3e-37  126.6   7.3   1.2   1   0   0   1   1   1   1 -
NW905.RS10585__NZCP103054_2058_2283551_2284463_pos -          LysR_substrate       PF03466.25   1.8e-37  126.9   5.6   2.6e-37  126.4   5.6   1.2   1   0   0   1   1   1   1 -
NW905.RS11845__NZCP103054_2304_2546809_2547742_pos -          LysR_substrate       PF03466.25   3.9e-37  125.8   1.1   3.9e-37  125.8   1.1   1.8   2   0   0   2   2   2   1 -
NW905.RS00155__NZCP103054_30_35376_36273_pos       -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.5   1.1e-36  124.4   1.5   1.4   2   0   0   2   2   1   1 -
NW905.RS15100__NZCP103054_2940_3334575_3335460_neg -          LysR_substrate       PF03466.25   2.2e-36  123.4   6.7     3e-36  122.9   6.7   1.2   1   0   0   1   1   1   1 -
