#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NW905.RS06175__NZCP103054_1207_1377639_1378641_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.6   0.1   2.1e-26   91.6   0.1   1.5   1   0   0   1   1   1   1 -
NW905.RS03270__NZCP103054_643_729516_730500_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.1   0.9   2.3e-24   85.0   0.2   2.0   2   1   1   3   3   1   1 -
NW905.RS10625__NZCP103054_2066_2292481_2293474_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   1.5     2e-24   85.2   0.6   1.8   2   0   0   2   2   2   1 -
NW905.RS01020__NZCP103054_202_224609_225590_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-24   83.8   0.1   1.2e-23   82.6   0.1   1.6   1   0   0   1   1   1   1 -
NW905.RS22520__NZCP103054_4375_4989460_4990471_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   77.9   0.3   1.1e-21   76.3   0.2   1.9   2   0   0   2   2   1   1 -
NW905.RS12765__NZCP103054_2484_2751310_2752318_pos -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.5   0.1   4.7e-19   67.8   0.1   1.4   1   0   0   1   1   1   1 -
NW905.RS00125__NZCP103054_24_28099_29077_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-18   65.0   0.0   6.6e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
NW905.RS06980__NZCP103054_1366_1557286_1558288_neg -          ADH_zinc_N_2         PF13602.12   5.6e-15   54.6   0.2   1.2e-14   53.5   0.0   1.7   2   0   0   2   2   1   1 -
NW905.RS11025__NZCP103054_2141_2366938_2367961_pos -          ADH_zinc_N_2         PF13602.12   6.3e-15   54.5   0.0   1.1e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
NW905.RS05510__NZCP103054_1078_1220215_1221178_pos -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.4   0.0   2.3e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NW905.RS19790__NZCP103054_3849_4369162_4370275_neg -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
NW905.RS06915__NZCP103054_1353_1541315_1543460_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   26.8   0.1   3.2e-05   23.1   0.0   2.9   3   1   0   3   3   2   1 -
NW905.RS10920__NZCP103054_2123_2339712_2340963_neg -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.7   0.7   0.00089   18.4   0.4   2.5   2   1   0   2   2   2   1 -
NW905.RS10145__NZCP103054_1970_2179528_2180581_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.0   0.0   0.00047   19.3   0.0   1.4   1   0   0   1   1   1   1 -
NW905.RS10955__NZCP103054_2129_2348181_2349165_neg -          ADH_zinc_N_2         PF13602.12     0.039   13.1   0.0     0.063   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024752495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024752495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024752495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:02 2025
# [ok]
