#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0077.RS29500__NZCP114072_5759_6235006_6235912_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0077.RS17675__NZCP114072_3459_3763618_3764506_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0077.RS14565__NZCP114072_2853_3031200_3032073_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0077.RS10065__NZCP114072_1974_2087509_2088403_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0077.RS00160__NZCP114072_30_34129_35044_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0077.RS11645__NZCP114072_2282_2422787_2423678_neg -          HTH_1                PF00126.33   7.8e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
O0077.RS21855__NZCP114072_4279_4620705_4621566_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
O0077.RS00975__NZCP114072_190_217397_218315_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0077.RS06320__NZCP114072_1236_1313786_1314695_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0077.RS14630__NZCP114072_2866_3043094_3043973_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0077.RS30745__NZCP114072_6004_6490633_6491548_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0077.RS17960__NZCP114072_3515_3826397_3827318_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0077.RS20580__NZCP114072_4026_4344681_4345563_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0077.RS16180__NZCP114072_3167_3425888_3426827_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0077.RS10055__NZCP114072_1972_2086048_2086960_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.8e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0077.RS07570__NZCP114072_1486_1561331_1562219_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0077.RS31280__NZCP114072_6107_6601291_6602209_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0077.RS02665__NZCP114072_525_580380_581259_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0077.RS24830__NZCP114072_4858_5234292_5235204_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0077.RS04575__NZCP114072_894_953563_954454_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0077.RS19720__NZCP114072_3855_4173497_4174412_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
O0077.RS28910__NZCP114072_5643_6089447_6090386_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0077.RS21760__NZCP114072_4260_4599317_4600226_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0077.RS00645__NZCP114072_125_141875_142784_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0077.RS24600__NZCP114072_4812_5183119_5184049_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0077.RS14935__NZCP114072_2921_3119618_3120542_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0077.RS18665__NZCP114072_3654_3987748_3988636_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0077.RS17565__NZCP114072_3438_3730439_3731342_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0077.RS18695__NZCP114072_3660_3993760_3994624_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0077.RS07065__NZCP114072_1385_1482936_1483845_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0077.RS11485__NZCP114072_2253_2391766_2392621_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0077.RS24120__NZCP114072_4717_5081500_5082445_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0077.RS17665__NZCP114072_3457_3761183_3762086_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0077.RS11325__NZCP114072_2222_2362097_2362991_pos -          HTH_1                PF00126.33   9.8e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0077.RS18835__NZCP114072_3688_4021482_4022388_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0077.RS14375__NZCP114072_2815_2980392_2981307_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0077.RS11315__NZCP114072_2220_2360497_2361388_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0077.RS32315__NZCP114072_6308_6805632_6806568_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0077.RS21455__NZCP114072_4199_4536307_4537228_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
O0077.RS00785__NZCP114072_153_173204_174122_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O0077.RS09980__NZCP114072_1961_2075399_2076320_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0077.RS21385__NZCP114072_4185_4518575_4519448_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0077.RS08390__NZCP114072_1650_1747289_1748183_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0077.RS06310__NZCP114072_1234_1311428_1312364_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0077.RS22405__NZCP114072_4388_4738466_4739381_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0077.RS05945__NZCP114072_1163_1241698_1242595_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0077.RS22730__NZCP114072_4449_4807732_4808635_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0077.RS05670__NZCP114072_1112_1184789_1185743_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0077.RS07715__NZCP114072_1515_1593146_1594067_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0077.RS00925__NZCP114072_181_205515_206448_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0077.RS24435__NZCP114072_4779_5146138_5147023_pos -          HTH_1                PF00126.33   4.4e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
O0077.RS02255__NZCP114072_443_497483_498392_pos    -          HTH_1                PF00126.33   6.3e-21   72.7   4.7   9.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
O0077.RS00190__NZCP114072_36_38707_39595_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
O0077.RS29300__NZCP114072_5719_6180862_6181747_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0077.RS01090__NZCP114072_213_239331_240252_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
