#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6D61.RS23185__NZCP131614_4522_4890615_4891602_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.6   7.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q6D61.RS31885__NZCP131614_6215_6706058_6707036_pos -          ADH_zinc_N_2         PF13602.12   7.5e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q6D61.RS00115__NZCP131614_21_23720_24698_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q6D61.RS08150__NZCP131614_1596_1725805_1726819_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q6D61.RS03335__NZCP131614_655_688437_689439_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.5   0.0   8.9e-18   64.2   0.0   1.7   2   0   0   2   2   2   1 -
Q6D61.RS14660__NZCP131614_2863_3076323_3077343_pos -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q6D61.RS13670__NZCP131614_2673_2856808_2857783_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q6D61.RS09725__NZCP131614_1906_2068343_2069306_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q6D61.RS20190__NZCP131614_3935_4271246_4272251_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q6D61.RS16610__NZCP131614_3234_3550589_3551627_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q6D61.RS17040__NZCP131614_3319_3635943_3637044_pos -          ADH_zinc_N_2         PF13602.12   3.5e-10   39.6   0.0   5.4e-10   39.0   0.0   1.3   1   0   0   1   1   1   1 -
Q6D61.RS07840__NZCP131614_1534_1660163_1661276_pos -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q6D61.RS15950__NZCP131614_3103_3411728_3412790_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.6e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q6D61.RS04875__NZCP131614_953_1015347_1016406_neg  -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q6D61.RS04585__NZCP131614_895_946857_947919_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00046   19.8   0.0   1.5   1   0   0   1   1   1   1 -
Q6D61.RS32890__NZCP131614_6411_6921483_6922512_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q6D61.RS16660__NZCP131614_3244_3559155_3560322_pos -          ADH_zinc_N_2         PF13602.12    0.0039   16.8   0.4     0.025   14.2   0.4   2.1   1   1   0   1   1   1   1 -
Q6D61.RS06990__NZCP131614_1366_1470550_1471501_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036776515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036776515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036776515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
