#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6D61.RS04875__NZCP131614_953_1015347_1016406_neg  -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q6D61.RS32890__NZCP131614_6411_6921483_6922512_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q6D61.RS04585__NZCP131614_895_946857_947919_neg    -          ADH_N                PF08240.17   1.5e-29  101.0   0.3   3.8e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
Q6D61.RS16660__NZCP131614_3244_3559155_3560322_pos -          ADH_N                PF08240.17   2.5e-26   90.6   0.2   6.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
Q6D61.RS07840__NZCP131614_1534_1660163_1661276_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q6D61.RS15950__NZCP131614_3103_3411728_3412790_pos -          ADH_N                PF08240.17   5.7e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q6D61.RS16820__NZCP131614_3276_3589275_3590523_pos -          ADH_N                PF08240.17   3.4e-24   83.8   0.4   8.3e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
Q6D61.RS32860__NZCP131614_6405_6916256_6917456_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q6D61.RS17040__NZCP131614_3319_3635943_3637044_pos -          ADH_N                PF08240.17   8.6e-21   72.8   0.4   8.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
Q6D61.RS31885__NZCP131614_6215_6706058_6707036_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q6D61.RS03335__NZCP131614_655_688437_689439_pos    -          ADH_N                PF08240.17   8.8e-18   63.2   1.8   3.2e-17   61.3   0.0   2.6   4   0   0   4   4   3   1 -
Q6D61.RS00115__NZCP131614_21_23720_24698_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q6D61.RS23185__NZCP131614_4522_4890615_4891602_pos -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q6D61.RS18480__NZCP131614_3605_3965726_3966719_neg -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q6D61.RS09725__NZCP131614_1906_2068343_2069306_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q6D61.RS13670__NZCP131614_2673_2856808_2857783_neg -          ADH_N                PF08240.17   1.6e-13   49.5   0.1   5.7e-13   47.7   0.0   2.0   2   0   0   2   2   2   1 -
Q6D61.RS08150__NZCP131614_1596_1725805_1726819_neg -          ADH_N                PF08240.17   7.8e-13   47.3   0.0   1.6e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
Q6D61.RS24615__NZCP131614_4799_5175394_5176354_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q6D61.RS14660__NZCP131614_2863_3076323_3077343_pos -          ADH_N                PF08240.17   7.3e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036776515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036776515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036776515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
