#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6D61.RS08960__NZCP131614_1755_1906647_1907574_neg -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q6D61.RS32940__NZCP131614_6421_6934333_6935269_pos -          LysR_substrate       PF03466.25   8.8e-56  187.2   3.3   8.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q6D61.RS32665__NZCP131614_6366_6874723_6875617_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
Q6D61.RS16035__NZCP131614_3120_3429871_3430810_pos -          LysR_substrate       PF03466.25   6.9e-50  168.0   3.3   6.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q6D61.RS08015__NZCP131614_1569_1695609_1696497_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q6D61.RS00395__NZCP131614_73_82823_83744_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q6D61.RS30645__NZCP131614_5973_6447485_6448391_neg -          LysR_substrate       PF03466.25   4.4e-49  165.3   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q6D61.RS07835__NZCP131614_1533_1659123_1660032_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q6D61.RS10445__NZCP131614_2046_2207997_2208891_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q6D61.RS08750__NZCP131614_1716_1866388_1867282_neg -          LysR_substrate       PF03466.25   2.8e-48  162.7   4.5   4.2e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
Q6D61.RS02860__NZCP131614_562_598638_599565_neg    -          LysR_substrate       PF03466.25   9.2e-48  161.0   1.1   1.2e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
Q6D61.RS22760__NZCP131614_4443_4805276_4806191_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q6D61.RS22135__NZCP131614_4321_4664194_4665067_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q6D61.RS10360__NZCP131614_2033_2195912_2196833_pos -          LysR_substrate       PF03466.25   6.5e-47  158.3   2.0   8.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q6D61.RS15065__NZCP131614_2936_3173098_3174013_neg -          LysR_substrate       PF03466.25   9.4e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q6D61.RS18515__NZCP131614_3612_3972295_3973201_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
