#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP71.RS16645__NZCP115294_3253_3566494_3567421_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP71.RS07400__NZCP115294_1434_1566849_1567785_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP71.RS07125__NZCP115294_1379_1507238_1508132_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP71.RS15740__NZCP115294_3073_3366382_3367270_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP71.RS08425__NZCP115294_1634_1789592_1790513_neg -          LysR_substrate       PF03466.25   2.1e-49  166.2   4.3     3e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
PCP71.RS04935__NZCP115294_950_1051818_1052724_neg  -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP71.RS18130__NZCP115294_3539_3871155_3872049_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   5.2   1.1e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
PCP71.RS15560__NZCP115294_3037_3329897_3330806_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP71.RS16460__NZCP115294_3216_3529299_3530193_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP71.RS10790__NZCP115294_2102_2309150_2310077_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP71.RS28190__NZCP115294_5512_6074840_6075755_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP71.RS27175__NZCP115294_5311_5856540_5857413_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP71.RS18045__NZCP115294_3526_3859069_3859990_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP71.RS21670__NZCP115294_4227_4583700_4584615_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP71.RS22255__NZCP115294_4343_4732538_4733453_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP71.RS25040__NZCP115294_4895_5408937_5409843_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP71.RS24165__NZCP115294_4720_5211378_5212299_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP71.RS09215__NZCP115294_1790_1958613_1959534_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP71.RS22180__NZCP115294_4328_4713721_4714645_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP71.RS29965__NZCP115294_5851_6425617_6426514_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP71.RS20965__NZCP115294_4092_4436101_4437031_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP71.RS23890__NZCP115294_4665_5151353_5152241_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP71.RS24870__NZCP115294_4861_5375183_5376071_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP71.RS05970__NZCP115294_1155_1277449_1278364_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP71.RS06630__NZCP115294_1285_1413870_1414803_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP71.RS22870__NZCP115294_4465_4915851_4916745_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP71.RS08945__NZCP115294_1736_1902003_1902942_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP71.RS23125__NZCP115294_4514_4982847_4983795_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP71.RS00105__NZCP115294_19_11471_12326_pos       -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PCP71.RS21735__NZCP115294_4240_4599793_4600705_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP71.RS19590__NZCP115294_3825_4184203_4185175_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP71.RS23575__NZCP115294_4603_5072164_5073097_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP71.RS19390__NZCP115294_3786_4145688_4146582_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP71.RS15775__NZCP115294_3080_3375259_3376180_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP71.RS28585__NZCP115294_5586_6155583_6156495_neg -          LysR_substrate       PF03466.25   3.4e-42  142.7   0.9   4.9e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PCP71.RS15885__NZCP115294_3102_3397716_3398637_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP71.RS04345__NZCP115294_835_906266_907205_pos    -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP71.RS27640__NZCP115294_5403_5957093_5957954_pos -          LysR_substrate       PF03466.25   8.1e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP71.RS22065__NZCP115294_4306_4674731_4675646_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP71.RS10570__NZCP115294_2058_2262704_2263613_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP71.RS24360__NZCP115294_4759_5252875_5253811_pos -          LysR_substrate       PF03466.25   5.8e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP71.RS10970__NZCP115294_2138_2344207_2345086_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP71.RS09290__NZCP115294_1805_1975223_1976165_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
