#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NT399.RS05420__NZCP103338_1009_1154016_1154976_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NT399.RS01995__NZCP103338_366_414898_415798_neg    -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NT399.RS09255__NZCP103338_1715_1938232_1939147_neg -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NT399.RS06655__NZCP103338_1232_1392606_1393497_pos -          HTH_1                PF00126.33   2.1e-23   79.7   0.2     4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
NT399.RS06445__NZCP103338_1193_1344732_1345644_neg -          HTH_1                PF00126.33   2.8e-23   79.3   0.7   5.6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
NT399.RS06545__NZCP103338_1211_1369662_1370568_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NT399.RS12365__NZCP103338_2304_2589819_2590749_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NT399.RS03280__NZCP103338_606_691454_692402_neg    -          HTH_1                PF00126.33   6.6e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NT399.RS02755__NZCP103338_513_589303_590203_pos    -          HTH_1                PF00126.33   8.1e-22   74.6   0.1   1.5e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
NT399.RS04535__NZCP103338_844_957334_958210_neg    -          HTH_1                PF00126.33     1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
NT399.RS06700__NZCP103338_1241_1399450_1400380_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
