#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NT399.RS03490__NZCP103338_648_738350_739238_neg    -          LysR_substrate       PF03466.25     3e-55  184.5   0.2   4.3e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
NT399.RS06750__NZCP103338_1251_1409857_1410763_neg -          LysR_substrate       PF03466.25   2.3e-47  158.7   0.1   3.2e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
NT399.RS06965__NZCP103338_1293_1452775_1453678_neg -          LysR_substrate       PF03466.25     3e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS02025__NZCP103338_372_424026_424887_neg    -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.2e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
NT399.RS13915__NZCP103338_2595_2926780_2927665_pos -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS06735__NZCP103338_1248_1407259_1408180_pos -          LysR_substrate       PF03466.25   1.5e-42  143.0   0.0   1.9e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS08365__NZCP103338_1560_1738919_1739801_neg -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS17340__NZCP103338_3227_3620280_3621183_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS12980__NZCP103338_2422_2724341_2725265_pos -          LysR_substrate       PF03466.25   3.2e-40  135.4   0.0   4.6e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
NT399.RS04680__NZCP103338_873_993751_994660_neg    -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NT399.RS11815__NZCP103338_2200_2456531_2457563_neg -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NT399.RS05420__NZCP103338_1009_1154016_1154976_pos -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NT399.RS10865__NZCP103338_2024_2249193_2250114_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0     2e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
NT399.RS06445__NZCP103338_1193_1344732_1345644_neg -          LysR_substrate       PF03466.25   1.6e-38  129.8   0.2   2.1e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
NT399.RS06655__NZCP103338_1232_1392606_1393497_pos -          LysR_substrate       PF03466.25   4.5e-38  128.4   0.0   5.5e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS09730__NZCP103338_1810_2034880_2035783_pos -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NT399.RS01995__NZCP103338_366_414898_415798_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NT399.RS06700__NZCP103338_1241_1399450_1400380_neg -          LysR_substrate       PF03466.25   3.3e-37  125.5   0.1   4.4e-37  125.1   0.1   1.2   1   0   0   1   1   1   1 -
NT399.RS06545__NZCP103338_1211_1369662_1370568_pos -          LysR_substrate       PF03466.25   3.7e-37  125.4   0.0   4.7e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS12615__NZCP103338_2354_2652182_2653064_neg -          LysR_substrate       PF03466.25   7.2e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NT399.RS06790__NZCP103338_1259_1416956_1417871_pos -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0   2.3e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
NT399.RS06515__NZCP103338_1206_1362803_1363745_pos -          LysR_substrate       PF03466.25   8.2e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS06840__NZCP103338_1269_1425338_1426256_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS15680__NZCP103338_2912_3277176_3278043_pos -          LysR_substrate       PF03466.25   8.1e-34  114.5   0.0   9.7e-34  114.2   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS01945__NZCP103338_359_403417_404314_pos    -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.4e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS17405__NZCP103338_3239_3636782_3637673_pos -          LysR_substrate       PF03466.25   6.8e-33  111.5   0.4     9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
NT399.RS09055__NZCP103338_1678_1894538_1895474_neg -          LysR_substrate       PF03466.25     1e-32  110.9   0.0   1.4e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS09255__NZCP103338_1715_1938232_1939147_neg -          LysR_substrate       PF03466.25   9.7e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
NT399.RS16490__NZCP103338_3064_3436908_3437883_pos -          LysR_substrate       PF03466.25   2.7e-30  102.9   0.0   3.4e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
