#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I04.RS26180__NZCP137714_5127_5668784_5669690_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R6I04.RS15005__NZCP137714_2947_3267193_3268081_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R6I04.RS12675__NZCP137714_2486_2687237_2688110_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R6I04.RS09435__NZCP137714_1854_2009576_2010470_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R6I04.RS00160__NZCP137714_30_34141_35056_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R6I04.RS18840__NZCP137714_3702_4094185_4095046_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R6I04.RS00985__NZCP137714_193_217421_218339_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R6I04.RS06045__NZCP137714_1186_1280164_1281073_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
R6I04.RS12740__NZCP137714_2499_2699131_2700010_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R6I04.RS27150__NZCP137714_5319_5885161_5886076_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R6I04.RS15290__NZCP137714_3004_3329961_3330882_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R6I04.RS17505__NZCP137714_3439_3801891_3802773_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R6I04.RS13940__NZCP137714_2736_3028059_3028998_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R6I04.RS09425__NZCP137714_1852_2008115_2009027_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R6I04.RS06970__NZCP137714_1371_1485807_1486695_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R6I04.RS27545__NZCP137714_5397_5967916_5968834_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R6I04.RS02695__NZCP137714_533_586532_587411_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R6I04.RS21805__NZCP137714_4280_4707644_4708559_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R6I04.RS01070__NZCP137714_210_235734_236628_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
R6I04.RS04320__NZCP137714_846_921466_922357_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R6I04.RS16645__NZCP137714_3270_3631848_3632763_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
R6I04.RS25590__NZCP137714_5011_5523237_5524176_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R6I04.RS18745__NZCP137714_3683_4072797_4073706_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
R6I04.RS14130__NZCP137714_2773_3072661_3073582_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
R6I04.RS00655__NZCP137714_127_141876_142785_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
R6I04.RS12985__NZCP137714_2545_2767096_2768020_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
R6I04.RS16005__NZCP137714_3147_3495667_3496555_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
