#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5C08.RS23280__NZCP104557_4483_5023027_5024005_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.6   0.2   3.8e-25   87.5   0.2   1.6   1   0   0   1   1   1   1 -
N5C08.RS03410__NZCP104557_647_721127_722138_pos    -          ADH_zinc_N_2         PF13602.12   6.7e-22   76.9   0.1   1.8e-21   75.5   0.1   1.8   1   0   0   1   1   1   1 -
N5C08.RS12230__NZCP104557_2340_2607127_2608120_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.2   0.0   3.4e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS12170__NZCP104557_2329_2595044_2596061_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.5   0.2   1.1e-19   69.8   0.2   1.4   1   0   0   1   1   1   1 -
N5C08.RS00410__NZCP104557_76_83833_84811_neg       -          ADH_zinc_N_2         PF13602.12   9.1e-18   63.6   0.0   1.6e-17   62.8   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS13235__NZCP104557_2539_2825244_2826267_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.2   0.0   5.1e-14   51.4   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS07255__NZCP104557_1389_1540754_1541756_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.5   0.3   1.1e-13   50.4   0.0   1.7   2   0   0   2   2   1   1 -
N5C08.RS06470__NZCP104557_1235_1390091_1391054_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.3   0.0   2.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
N5C08.RS18720__NZCP104557_3593_3988718_3989831_neg -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.5   0.0   1.2e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS10275__NZCP104557_1962_2171265_2172318_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.6   0.0   7.3e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS21340__NZCP104557_4100_4569050_4570112_pos -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.7   0.0   0.00015   20.7   0.0   1.5   1   0   0   1   1   1   1 -
N5C08.RS15675__NZCP104557_3006_3308320_3309523_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.6   1.0    0.0011   18.0   0.5   2.3   2   1   0   2   2   1   1 -
N5C08.RS13265__NZCP104557_2545_2830660_2831644_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.4   0.0    0.0057   15.7   0.0   1.4   1   0   0   1   1   1   1 -
N5C08.RS16490__NZCP104557_3166_3491527_3492544_neg -          ADH_zinc_N_2         PF13602.12    0.0068   15.4   0.0     0.015   14.3   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025398015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:01 2025
# [ok]
