#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5C08.RS22615__NZCP104557_4352_4872820_4873720_neg -          HTH_1                PF00126.33   1.2e-26   90.5   1.8   2.4e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
N5C08.RS00435__NZCP104557_81_89389_90289_pos       -          HTH_1                PF00126.33   2.5e-25   86.3   2.3   4.6e-25   85.5   2.3   1.5   1   0   0   1   1   1   1 -
N5C08.RS15425__NZCP104557_2957_3260040_3260901_neg -          HTH_1                PF00126.33   1.5e-24   83.8   2.1   4.3e-24   82.3   2.1   1.9   1   0   0   1   1   1   1 -
N5C08.RS04225__NZCP104557_800_909560_910418_pos    -          HTH_1                PF00126.33   6.1e-24   81.9   1.8   1.6e-23   80.5   1.8   1.8   1   0   0   1   1   1   1 -
N5C08.RS07905__NZCP104557_1505_1676985_1677864_neg -          HTH_1                PF00126.33   7.8e-24   81.5   1.0   7.8e-24   81.5   1.0   1.9   2   0   0   2   2   1   1 -
N5C08.RS04270__NZCP104557_809_916248_917145_neg    -          HTH_1                PF00126.33   1.3e-23   80.8   0.9   3.3e-23   79.5   0.9   1.7   1   0   0   1   1   1   1 -
N5C08.RS23935__NZCP104557_4612_5165784_5166693_pos -          HTH_1                PF00126.33   1.4e-23   80.7   6.4     2e-23   80.2   2.5   2.8   3   0   0   3   3   2   1 -
N5C08.RS10370__NZCP104557_1980_2191134_2192019_pos -          HTH_1                PF00126.33   3.9e-23   79.3   0.8     7e-23   78.5   0.8   1.5   1   0   0   1   1   1   1 -
N5C08.RS03445__NZCP104557_654_728991_729879_neg    -          HTH_1                PF00126.33   7.5e-23   78.4   2.3   2.3e-22   76.8   2.3   1.9   1   0   0   1   1   1   1 -
N5C08.RS04080__NZCP104557_771_876685_877582_pos    -          HTH_1                PF00126.33   9.9e-23   78.0   0.6   9.9e-23   78.0   0.6   1.9   2   0   0   2   2   1   1 -
N5C08.RS17445__NZCP104557_3352_3732058_3732952_neg -          HTH_1                PF00126.33   1.1e-22   77.9   2.7   2.1e-22   76.9   2.7   1.5   1   0   0   1   1   1   1 -
N5C08.RS23400__NZCP104557_4506_5053325_5054252_neg -          HTH_1                PF00126.33   1.2e-22   77.7   2.0   2.4e-22   76.7   2.0   1.6   1   0   0   1   1   1   1 -
N5C08.RS23385__NZCP104557_4503_5048774_5049665_pos -          HTH_1                PF00126.33   1.3e-22   77.7   4.5   2.4e-22   76.8   4.5   1.5   1   0   0   1   1   1   1 -
N5C08.RS02140__NZCP104557_405_468860_469784_neg    -          HTH_1                PF00126.33   1.4e-22   77.5   2.2   1.5e-22   77.5   0.9   1.7   2   0   0   2   2   1   1 -
N5C08.RS15025__NZCP104557_2883_3173468_3174368_pos -          HTH_1                PF00126.33   1.6e-22   77.3   5.2   2.9e-22   76.5   5.2   1.4   1   0   0   1   1   1   1 -
N5C08.RS00455__NZCP104557_85_92868_93765_pos       -          HTH_1                PF00126.33     2e-22   77.0   0.9     2e-22   77.0   0.9   2.2   3   0   0   3   3   1   1 -
N5C08.RS11210__NZCP104557_2148_2366312_2367218_neg -          HTH_1                PF00126.33   2.1e-22   76.9   2.2     6e-22   75.5   2.2   1.8   1   0   0   1   1   1   1 -
N5C08.RS05205__NZCP104557_993_1115541_1116417_neg  -          HTH_1                PF00126.33   2.3e-22   76.8   1.4     4e-22   76.0   1.4   1.4   1   0   0   1   1   1   1 -
N5C08.RS10155__NZCP104557_1938_2147665_2148586_pos -          HTH_1                PF00126.33   2.6e-22   76.6   0.4     7e-22   75.3   0.4   1.8   1   0   0   1   1   1   1 -
N5C08.RS07420__NZCP104557_1421_1570749_1571682_pos -          HTH_1                PF00126.33   2.9e-22   76.5   2.1     5e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
N5C08.RS18725__NZCP104557_3594_3989939_3990836_pos -          HTH_1                PF00126.33   3.6e-22   76.2   1.5   7.7e-22   75.1   1.5   1.6   1   0   0   1   1   1   1 -
N5C08.RS09395__NZCP104557_1791_1961578_1962445_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.8     1e-21   74.7   0.8   1.5   1   0   0   1   1   1   1 -
N5C08.RS05990__NZCP104557_1143_1293144_1294041_pos -          HTH_1                PF00126.33   1.3e-21   74.4   1.6   2.4e-21   73.6   1.6   1.4   1   0   0   1   1   1   1 -
N5C08.RS10895__NZCP104557_2085_2304598_2305516_neg -          HTH_1                PF00126.33   1.9e-21   73.8   1.2   1.9e-21   73.8   1.2   2.1   2   0   0   2   2   1   1 -
N5C08.RS13990__NZCP104557_2685_2972485_2973364_neg -          HTH_1                PF00126.33   2.4e-21   73.5   0.2   5.2e-21   72.5   0.2   1.6   1   0   0   1   1   1   1 -
N5C08.RS11500__NZCP104557_2207_2437858_2438803_neg -          HTH_1                PF00126.33     4e-21   72.8   0.4   6.4e-21   72.2   0.4   1.3   1   0   0   1   1   1   1 -
N5C08.RS13040__NZCP104557_2500_2780948_2781842_neg -          HTH_1                PF00126.33     5e-21   72.5   3.2   1.2e-20   71.4   3.2   1.7   1   0   0   1   1   1   1 -
N5C08.RS17280__NZCP104557_3318_3688302_3689187_pos -          HTH_1                PF00126.33   5.3e-21   72.4   6.9   8.5e-21   71.8   6.2   1.7   2   0   0   2   2   1   1 -
N5C08.RS23830__NZCP104557_4591_5142216_5143164_pos -          HTH_1                PF00126.33   7.2e-21   72.0   0.4   3.4e-20   69.9   0.0   2.3   3   0   0   3   3   1   1 -
N5C08.RS13170__NZCP104557_2526_2807396_2808302_neg -          HTH_1                PF00126.33   7.7e-21   71.9   0.1   1.5e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
N5C08.RS10580__NZCP104557_2022_2229338_2230259_neg -          HTH_1                PF00126.33     8e-21   71.9   1.4     8e-21   71.9   1.4   1.9   2   0   0   2   2   1   1 -
N5C08.RS09985__NZCP104557_1904_2109239_2110202_neg -          HTH_1                PF00126.33     8e-21   71.9   0.3   2.7e-20   70.2   0.3   2.0   1   0   0   1   1   1   1 -
N5C08.RS05195__NZCP104557_991_1113574_1114483_neg  -          HTH_1                PF00126.33   8.4e-21   71.8   0.6   1.6e-20   70.9   0.6   1.5   1   0   0   1   1   1   1 -
N5C08.RS13780__NZCP104557_2647_2928866_2929748_neg -          HTH_1                PF00126.33     1e-20   71.6   0.1   1.8e-20   70.8   0.1   1.4   1   0   0   1   1   1   1 -
N5C08.RS04400__NZCP104557_835_939704_940652_neg    -          HTH_1                PF00126.33   1.3e-20   71.1   3.9   2.8e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
N5C08.RS07465__NZCP104557_1430_1577919_1578771_neg -          HTH_1                PF00126.33   1.4e-20   71.1   1.1   3.2e-20   69.9   1.1   1.7   1   0   0   1   1   1   1 -
N5C08.RS15900__NZCP104557_3050_3348172_3349078_pos -          HTH_1                PF00126.33   1.5e-20   71.0   0.8   3.8e-20   69.7   0.8   1.7   1   0   0   1   1   1   1 -
N5C08.RS12640__NZCP104557_2420_2688985_2689888_pos -          HTH_1                PF00126.33   1.7e-20   70.8   1.1   3.7e-20   69.7   1.1   1.6   1   0   0   1   1   1   1 -
N5C08.RS11540__NZCP104557_2215_2448998_2449865_pos -          HTH_1                PF00126.33   2.2e-20   70.5   0.4   5.6e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
N5C08.RS00835__NZCP104557_161_167863_168790_neg    -          HTH_1                PF00126.33     3e-20   70.0   4.8     4e-20   69.6   3.5   1.9   2   0   0   2   2   1   1 -
N5C08.RS06435__NZCP104557_1228_1383362_1384295_pos -          HTH_1                PF00126.33   3.8e-20   69.7   0.9   6.9e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
N5C08.RS18070__NZCP104557_3471_3858016_3858928_pos -          HTH_1                PF00126.33   4.1e-20   69.6   0.6   7.4e-20   68.8   0.6   1.5   1   0   0   1   1   1   1 -
N5C08.RS14115__NZCP104557_2710_3000242_3001154_pos -          HTH_1                PF00126.33   4.4e-20   69.5   1.3   9.9e-20   68.4   1.3   1.6   1   0   0   1   1   1   1 -
N5C08.RS23775__NZCP104557_4580_5129003_5129921_neg -          HTH_1                PF00126.33   5.5e-20   69.2   1.4   1.6e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
N5C08.RS05555__NZCP104557_1060_1194078_1194996_neg -          HTH_1                PF00126.33   5.8e-20   69.1   1.4     1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
N5C08.RS23345__NZCP104557_4495_5038939_5039851_pos -          HTH_1                PF00126.33   6.4e-20   69.0   0.1   1.8e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
