#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OKW98.RS23585__NZCP110644_4573_5303702_5304629_pos -          LysR_substrate       PF03466.25     5e-59  197.4   0.2     5e-59  197.4   0.2   1.6   2   0   0   2   2   2   1 -
OKW98.RS01640__NZCP110644_320_350161_351112_pos    -          LysR_substrate       PF03466.25   1.9e-51  172.7   1.3     3e-51  172.0   1.3   1.3   1   0   0   1   1   1   1 -
OKW98.RS12205__NZCP110644_2371_2769584_2770487_neg -          LysR_substrate       PF03466.25   1.2e-50  170.1   1.4     1e-49  167.0   0.8   2.0   2   0   0   2   2   2   1 -
OKW98.RS20250__NZCP110644_3944_4553503_4554397_pos -          LysR_substrate       PF03466.25   7.6e-50  167.4   3.2   1.1e-49  166.9   3.2   1.2   1   0   0   1   1   1   1 -
OKW98.RS23320__NZCP110644_4524_5247181_5248087_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   2.5   2.1e-49  166.0   2.5   1.4   1   0   0   1   1   1   1 -
OKW98.RS11780__NZCP110644_2288_2671583_2672471_neg -          LysR_substrate       PF03466.25   2.8e-49  165.6   1.5   3.6e-49  165.2   1.5   1.1   1   0   0   1   1   1   1 -
OKW98.RS13290__NZCP110644_2586_3032839_3033757_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   4.5   1.7e-48  163.1   4.5   1.1   1   0   0   1   1   1   1 -
OKW98.RS23690__NZCP110644_4594_5323528_5324440_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   1.4   3.1e-47  158.9   1.4   1.3   1   0   0   1   1   1   1 -
OKW98.RS14150__NZCP110644_2755_3265188_3266076_pos -          LysR_substrate       PF03466.25   3.6e-47  158.7   1.4   4.8e-47  158.3   1.4   1.2   1   0   0   1   1   1   1 -
OKW98.RS25765__NZCP110644_4996_5806154_5807054_pos -          LysR_substrate       PF03466.25   7.1e-47  157.7   0.2   9.5e-47  157.3   0.2   1.2   1   0   0   1   1   1   1 -
OKW98.RS21380__NZCP110644_4160_4800956_4801880_neg -          LysR_substrate       PF03466.25   2.9e-46  155.8   2.2     4e-46  155.3   2.2   1.2   1   0   0   1   1   1   1 -
OKW98.RS01425__NZCP110644_278_300356_301286_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.5   0.2   4.5e-46  155.1   0.2   1.1   1   0   0   1   1   1   1 -
OKW98.RS27155__NZCP110644_5264_6141644_6142535_neg -          LysR_substrate       PF03466.25   8.2e-46  154.3   1.8   1.1e-45  153.8   1.8   1.2   1   0   0   1   1   1   1 -
