#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OKW98.RS23370__NZCP110644_4533_5259870_5260905_neg -          ADH_N                PF08240.17   4.2e-31  105.6   0.9     9e-31  104.5   0.9   1.6   1   0   0   1   1   1   1 -
OKW98.RS15130__NZCP110644_2949_3473835_3474825_pos -          ADH_N                PF08240.17   4.8e-30  102.2   0.6   4.8e-30  102.2   0.6   1.7   2   0   0   2   2   1   1 -
OKW98.RS17010__NZCP110644_3309_3872076_3873087_neg -          ADH_N                PF08240.17   2.1e-28   96.9   0.5   4.5e-28   95.8   0.5   1.5   1   0   0   1   1   1   1 -
OKW98.RS12290__NZCP110644_2388_2792074_2793139_neg -          ADH_N                PF08240.17   4.8e-26   89.3   3.2   9.3e-26   88.4   3.2   1.5   1   0   0   1   1   1   1 -
OKW98.RS11875__NZCP110644_2307_2694385_2695438_neg -          ADH_N                PF08240.17   1.6e-25   87.6   2.1   1.6e-25   87.6   2.1   1.7   2   0   0   2   2   1   1 -
OKW98.RS00810__NZCP110644_157_180109_181159_neg    -          ADH_N                PF08240.17     2e-25   87.3   0.1   3.9e-25   86.4   0.1   1.4   1   0   0   1   1   1   1 -
OKW98.RS25355__NZCP110644_4918_5715809_5716898_neg -          ADH_N                PF08240.17   8.9e-25   85.2   2.4     2e-24   84.1   2.4   1.6   1   0   0   1   1   1   1 -
OKW98.RS13900__NZCP110644_2705_3190867_3192109_neg -          ADH_N                PF08240.17   9.6e-25   85.1   0.7   2.8e-24   83.6   0.7   1.8   1   1   0   1   1   1   1 -
OKW98.RS23685__NZCP110644_4593_5322312_5323425_neg -          ADH_N                PF08240.17   1.1e-24   84.9   1.2   1.1e-24   84.9   1.2   2.1   2   0   0   2   2   2   1 -
OKW98.RS14815__NZCP110644_2887_3410789_3411899_neg -          ADH_N                PF08240.17   4.1e-24   83.1   4.0   4.1e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
OKW98.RS03600__NZCP110644_702_791864_793064_pos    -          ADH_N                PF08240.17   1.6e-23   81.2   1.1   1.6e-23   81.2   1.1   1.7   2   0   0   2   2   1   1 -
OKW98.RS14940__NZCP110644_2912_3432612_3433761_pos -          ADH_N                PF08240.17     2e-23   80.9   5.5     2e-23   80.9   5.5   2.5   2   1   0   2   2   2   1 -
OKW98.RS14675__NZCP110644_2860_3373680_3374820_neg -          ADH_N                PF08240.17   2.1e-23   80.8   1.0   4.2e-23   79.9   1.0   1.5   1   0   0   1   1   1   1 -
OKW98.RS14805__NZCP110644_2885_3408572_3409712_neg -          ADH_N                PF08240.17   2.5e-23   80.6   0.9     5e-23   79.6   0.9   1.5   1   0   0   1   1   1   1 -
OKW98.RS09480__NZCP110644_1841_2101853_2102852_neg -          ADH_N                PF08240.17   8.7e-19   66.0   0.5   2.6e-18   64.5   0.5   1.9   1   0   0   1   1   1   1 -
OKW98.RS00905__NZCP110644_175_196223_197201_pos    -          ADH_N                PF08240.17   5.5e-18   63.4   0.1   1.5e-17   62.0   0.1   1.8   1   0   0   1   1   1   1 -
OKW98.RS22875__NZCP110644_4439_5143774_5144737_neg -          ADH_N                PF08240.17   2.8e-17   61.2   2.7   1.4e-16   58.9   1.1   2.3   2   0   0   2   2   2   1 -
OKW98.RS02045__NZCP110644_401_442277_443255_neg    -          ADH_N                PF08240.17     9e-17   59.5   0.3   8.4e-16   56.4   0.1   2.4   2   0   0   2   2   2   1 -
OKW98.RS04645__NZCP110644_898_1004244_1005252_neg  -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   8.4e-14   50.0   0.1   1.7   2   0   0   2   2   1   1 -
OKW98.RS17140__NZCP110644_3335_3908723_3909746_neg -          ADH_N                PF08240.17   1.1e-12   46.4   0.0   2.5e-12   45.2   0.0   1.7   1   0   0   1   1   1   1 -
OKW98.RS00575__NZCP110644_110_127488_128448_neg    -          ADH_N                PF08240.17   5.2e-12   44.2   0.2   1.1e-11   43.2   0.2   1.6   1   0   0   1   1   1   1 -
OKW98.RS16330__NZCP110644_3179_3751573_3752557_neg -          ADH_N                PF08240.17   3.2e-11   41.7   0.0   8.2e-11   40.4   0.0   1.7   1   0   0   1   1   1   1 -
OKW98.RS09450__NZCP110644_1835_2094079_2094943_pos -          ADH_N                PF08240.17   1.2e-07   30.2   0.0   9.7e-07   27.3   0.0   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026153515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026153515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026153515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
