#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OKW98.RS00905__NZCP110644_175_196223_197201_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.2   0.0   2.9e-26   91.2   0.0   1.5   1   0   0   1   1   1   1 -
OKW98.RS09480__NZCP110644_1841_2101853_2102852_neg -          ADH_zinc_N_2         PF13602.12   2.8e-26   91.3   0.0   4.9e-26   90.5   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS09450__NZCP110644_1835_2094079_2094943_pos -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.1   0.4   1.3e-21   76.2   0.4   1.5   1   0   0   1   1   1   1 -
OKW98.RS04645__NZCP110644_898_1004244_1005252_neg  -          ADH_zinc_N_2         PF13602.12   4.9e-20   71.1   0.1   7.5e-20   70.5   0.1   1.3   1   0   0   1   1   1   1 -
OKW98.RS02045__NZCP110644_401_442277_443255_neg    -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.5   0.1     9e-19   67.0   0.1   1.3   1   0   0   1   1   1   1 -
OKW98.RS17140__NZCP110644_3335_3908723_3909746_neg -          ADH_zinc_N_2         PF13602.12     6e-15   54.6   0.0   1.1e-14   53.7   0.0   1.5   1   0   0   1   1   1   1 -
OKW98.RS10810__NZCP110644_2100_2425539_2426568_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0   3.1e-14   52.3   0.0   1.6   2   0   0   2   2   2   1 -
OKW98.RS22875__NZCP110644_4439_5143774_5144737_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.0   3.1e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS20635__NZCP110644_4019_4633720_4634725_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   45.9   1.0   4.8e-12   45.2   0.0   1.9   3   0   0   3   3   1   1 -
OKW98.RS00810__NZCP110644_157_180109_181159_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.1   3.5e-07   29.5   0.1   1.6   1   0   0   1   1   1   1 -
OKW98.RS12290__NZCP110644_2388_2792074_2793139_neg -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.1   0.0   1.8e-06   27.2   0.0   1.5   1   0   0   1   1   1   1 -
OKW98.RS23685__NZCP110644_4593_5322312_5323425_neg -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.4   0.0   2.7e-06   26.6   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS14940__NZCP110644_2912_3432612_3433761_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.0   2.3e-05   23.6   0.0   1.5   1   0   0   1   1   1   1 -
OKW98.RS14815__NZCP110644_2887_3410789_3411899_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   3.6e-05   23.0   0.0   1.6   1   0   0   1   1   1   1 -
OKW98.RS17010__NZCP110644_3309_3872076_3873087_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00037   19.7   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS16330__NZCP110644_3179_3751573_3752557_neg -          ADH_zinc_N_2         PF13602.12   0.00032   19.9   0.0   0.00056   19.1   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS11875__NZCP110644_2307_2694385_2695438_neg -          ADH_zinc_N_2         PF13602.12   0.00042   19.5   0.0   0.00072   18.8   0.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS13900__NZCP110644_2705_3190867_3192109_neg -          ADH_zinc_N_2         PF13602.12   0.00065   18.9   0.6    0.0056   15.9   0.6   2.3   1   1   0   1   1   1   1 -
OKW98.RS15130__NZCP110644_2949_3473835_3474825_pos -          ADH_zinc_N_2         PF13602.12   0.00084   18.5   0.0     0.004   16.3   0.0   2.0   1   1   0   1   1   1   1 -
OKW98.RS25355__NZCP110644_4918_5715809_5716898_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.6   0.0     0.028   13.6   0.0   2.3   1   1   0   1   1   1   1 -
OKW98.RS04015__NZCP110644_782_882178_883168_neg    -          ADH_zinc_N_2         PF13602.12     0.033   13.4   0.0      0.15   11.2   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026153515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026153515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026153515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
