#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY50.RS12065__NZCP087198_2355_2715798_2716830_pos -          ADH_N                PF08240.17     5e-32  108.6   3.9     9e-32  107.8   3.9   1.4   1   0   0   1   1   1   1 -
LOY50.RS12095__NZCP087198_2361_2723517_2724528_neg -          ADH_N                PF08240.17   2.9e-30  103.0   1.4   6.3e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
LOY50.RS15865__NZCP087198_3097_3629664_3630729_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
LOY50.RS18230__NZCP087198_3568_4157287_4158328_neg -          ADH_N                PF08240.17   2.9e-27   93.3   0.9   2.9e-27   93.3   0.9   2.1   2   1   1   3   3   3   1 -
LOY50.RS09890__NZCP087198_1931_2216230_2217280_pos -          ADH_N                PF08240.17   6.7e-27   92.2   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
LOY50.RS20070__NZCP087198_3917_4553558_4554611_pos -          ADH_N                PF08240.17   5.1e-25   86.1   1.5   5.1e-25   86.1   1.5   2.1   3   0   0   3   3   3   1 -
LOY50.RS26505__NZCP087198_5163_5925174_5926374_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY50.RS05680__NZCP087198_1103_1320292_1321405_pos -          ADH_N                PF08240.17   4.5e-23   79.9   1.5   4.5e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY50.RS27715__NZCP087198_5403_6187387_6188365_pos -          ADH_N                PF08240.17   4.4e-20   70.3   0.1   1.4e-19   68.7   0.1   1.9   2   0   0   2   2   1   1 -
LOY50.RS00855__NZCP087198_162_182203_183205_pos    -          ADH_N                PF08240.17   9.6e-20   69.2   2.4   1.1e-19   69.0   0.6   1.9   2   0   0   2   2   2   1 -
LOY50.RS11995__NZCP087198_2341_2699279_2700296_neg -          ADH_N                PF08240.17   1.9e-17   61.8   0.2   1.5e-16   58.9   0.0   2.3   2   0   0   2   2   2   1 -
LOY50.RS14290__NZCP087198_2791_3253322_3254255_neg -          ADH_N                PF08240.17   2.3e-17   61.5   1.2   6.7e-16   56.8   0.0   2.3   2   0   0   2   2   2   1 -
LOY50.RS00330__NZCP087198_65_73284_74262_pos       -          ADH_N                PF08240.17   3.6e-16   57.7   0.3   1.1e-15   56.1   0.0   1.9   2   0   0   2   2   2   1 -
LOY50.RS21035__NZCP087198_4106_4745425_4746388_neg -          ADH_N                PF08240.17     6e-16   57.0   0.4     6e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
LOY50.RS03545__NZCP087198_689_822248_823262_neg    -          ADH_N                PF08240.17   1.6e-13   49.1   0.2   3.2e-13   48.2   0.2   1.5   1   0   0   1   1   1   1 -
LOY50.RS14955__NZCP087198_2920_3423989_3425015_neg -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.1e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY50.RS15035__NZCP087198_2933_3439670_3440657_neg -          ADH_N                PF08240.17   3.3e-13   48.1   0.0   9.6e-13   46.7   0.0   1.8   2   0   0   2   2   1   1 -
LOY50.RS24340__NZCP087198_4745_5463469_5463850_pos -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:55 2025
# [ok]
