#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY50.RS05985__NZCP087198_1163_1369246_1370173_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
LOY50.RS28570__NZCP087198_5569_6387991_6388954_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
LOY50.RS11770__NZCP087198_2296_2645007_2645898_neg -          LysR_substrate       PF03466.25   3.7e-52  175.1   1.0   5.3e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
LOY50.RS10550__NZCP087198_2060_2359065_2359968_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   2.7   4.1e-49  165.1   2.7   1.2   1   0   0   1   1   1   1 -
LOY50.RS18055__NZCP087198_3534_4113646_4114525_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   1.3   3.8e-48  162.0   1.3   1.3   1   0   0   1   1   1   1 -
LOY50.RS05675__NZCP087198_1102_1319288_1320185_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.5   3.3e-48  162.2   1.5   1.6   2   0   0   2   2   2   1 -
LOY50.RS18960__NZCP087198_3707_4301460_4302351_pos -          LysR_substrate       PF03466.25   6.9e-48  161.1   4.6   8.7e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
LOY50.RS00850__NZCP087198_161_181218_182097_neg    -          LysR_substrate       PF03466.25   8.7e-48  160.8   2.9   1.2e-47  160.4   2.9   1.2   1   0   0   1   1   1   1 -
LOY50.RS02345__NZCP087198_454_535740_536631_pos    -          LysR_substrate       PF03466.25   7.5e-46  154.5   0.9   1.1e-45  154.0   0.9   1.2   1   0   0   1   1   1   1 -
LOY50.RS23455__NZCP087198_4577_5280516_5281419_pos -          LysR_substrate       PF03466.25   8.8e-46  154.3   0.9   1.4e-45  153.6   0.9   1.3   1   0   0   1   1   1   1 -
LOY50.RS28250__NZCP087198_5506_6295903_6296824_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.3   1.7e-45  153.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY50.RS08860__NZCP087198_1727_2002498_2003395_neg -          LysR_substrate       PF03466.25   1.8e-45  153.2   3.1   3.2e-45  152.4   3.1   1.4   1   0   0   1   1   1   1 -
LOY50.RS22195__NZCP087198_4329_4997216_4998122_pos -          LysR_substrate       PF03466.25   7.5e-45  151.2   0.5   1.1e-44  150.7   0.5   1.2   1   0   0   1   1   1   1 -
LOY50.RS05300__NZCP087198_1027_1237358_1238273_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   4.7   4.4e-44  148.7   4.7   1.3   1   0   0   1   1   1   1 -
LOY50.RS07505__NZCP087198_1459_1687446_1688340_pos -          LysR_substrate       PF03466.25   8.2e-44  147.8   1.4   8.2e-44  147.8   1.4   1.4   2   0   0   2   2   1   1 -
LOY50.RS17340__NZCP087198_3391_3964708_3965602_neg -          LysR_substrate       PF03466.25   7.8e-43  144.6   1.7   1.1e-42  144.1   1.7   1.2   1   0   0   1   1   1   1 -
LOY50.RS03740__NZCP087198_723_869248_870160_pos    -          LysR_substrate       PF03466.25     1e-42  144.3   0.4   1.3e-42  143.9   0.4   1.1   1   0   0   1   1   1   1 -
LOY50.RS14280__NZCP087198_2789_3251470_3252352_pos -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.1   5.1e-42  142.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY50.RS16985__NZCP087198_3321_3900581_3901445_pos -          LysR_substrate       PF03466.25   4.5e-42  142.1   2.3   6.3e-42  141.7   2.3   1.2   1   0   0   1   1   1   1 -
LOY50.RS08460__NZCP087198_1648_1906901_1907876_pos -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.3e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY50.RS15745__NZCP087198_3073_3604576_3605473_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   1.2   7.9e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
LOY50.RS12275__NZCP087198_2396_2794746_2795670_pos -          LysR_substrate       PF03466.25   8.8e-42  141.2   1.9   8.8e-42  141.2   1.9   1.4   2   0   0   2   2   1   1 -
LOY50.RS17245__NZCP087198_3373_3947938_3948805_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.3   2.3e-41  139.8   0.3   1.1   1   0   0   1   1   1   1 -
LOY50.RS22625__NZCP087198_4413_5090996_5091914_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.2     4e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
LOY50.RS11860__NZCP087198_2314_2665533_2666472_pos -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.8   5.1e-41  138.7   0.8   1.2   1   0   0   1   1   1   1 -
LOY50.RS03050__NZCP087198_590_703442_704351_neg    -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.3   8.2e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
LOY50.RS15765__NZCP087198_3077_3608378_3609302_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.2   1.9e-40  136.8   0.2   1.4   1   0   0   1   1   1   1 -
