#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2785.RS05125__NZCP059546_976_1111427_1112711_neg  -          HTH_1                PF00126.33   6.8e-35  116.5   1.7     5e-19   65.7   0.1   2.6   3   0   0   3   3   2   2 -
H2785.RS01055__NZCP059546_202_235318_236239_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H2785.RS11735__NZCP059546_2278_2526251_2527211_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H2785.RS15715__NZCP059546_3048_3373947_3374847_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H2785.RS07870__NZCP059546_1511_1710793_1711708_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H2785.RS10890__NZCP059546_2112_2347742_2348654_pos -          HTH_1                PF00126.33   1.3e-23   80.4   1.0   2.9e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
H2785.RS08295__NZCP059546_1596_1802782_1803685_pos -          HTH_1                PF00126.33   2.7e-23   79.3   1.5   5.1e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
H2785.RS11190__NZCP059546_2172_2411022_2411874_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H2785.RS15065__NZCP059546_2919_3231218_3232112_neg -          HTH_1                PF00126.33   7.1e-23   78.0   0.2   1.4e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
H2785.RS10670__NZCP059546_2068_2293673_2294579_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H2785.RS04960__NZCP059546_944_1070036_1070966_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H2785.RS14530__NZCP059546_2822_3123499_3124447_pos -          HTH_1                PF00126.33   6.7e-22   74.9   0.1   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H2785.RS13160__NZCP059546_2556_2830137_2831013_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H2785.RS10530__NZCP059546_2040_2268076_2269012_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H2785.RS08895__NZCP059546_1715_1930574_1931456_pos -          HTH_1                PF00126.33   8.9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H2785.RS10035__NZCP059546_1942_2165407_2166307_pos -          HTH_1                PF00126.33   9.7e-21   71.2   0.7   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H2785.RS15675__NZCP059546_3040_3363877_3364738_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H2785.RS10270__NZCP059546_1988_2216118_2217021_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H2785.RS00210__NZCP059546_35_50748_51651_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H2785.RS14485__NZCP059546_2813_3111999_3112929_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H2785.RS03495__NZCP059546_657_721635_722520_neg    -          HTH_1                PF00126.33   4.8e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
H2785.RS15765__NZCP059546_3056_3385431_3386328_neg -          HTH_1                PF00126.33   7.5e-20   68.3   0.4   1.2e-19   67.7   0.4   1.3   1   0   0   1   1   1   1 -
H2785.RS05060__NZCP059546_963_1095949_1096870_pos  -          HTH_1                PF00126.33   8.7e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H2785.RS14475__NZCP059546_2811_3110145_3111018_neg -          HTH_1                PF00126.33   9.1e-20   68.1   0.0   1.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
H2785.RS10440__NZCP059546_2022_2250584_2251499_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H2785.RS06865__NZCP059546_1311_1499478_1500372_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H2785.RS05610__NZCP059546_1070_1229397_1230429_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
