#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2785.RS14295__NZCP059546_2776_3070215_3071103_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H2785.RS10480__NZCP059546_2030_2257697_2258603_pos -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
H2785.RS15675__NZCP059546_3040_3363877_3364738_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H2785.RS10270__NZCP059546_1988_2216118_2217021_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H2785.RS10495__NZCP059546_2033_2260280_2261201_neg -          LysR_substrate       PF03466.25     3e-42  142.0   0.1   3.7e-42  141.7   0.1   1.1   1   0   0   1   1   1   1 -
H2785.RS08895__NZCP059546_1715_1930574_1931456_pos -          LysR_substrate       PF03466.25   3.3e-42  141.9   0.0   4.6e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
H2785.RS03495__NZCP059546_657_721635_722520_neg    -          LysR_substrate       PF03466.25   4.8e-42  141.3   0.0     6e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
H2785.RS00210__NZCP059546_35_50748_51651_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H2785.RS04415__NZCP059546_836_951536_952460_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H2785.RS05610__NZCP059546_1070_1229397_1230429_pos -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
