#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT107.RS17980__NZCP089282_3364_4002936_4003848_pos -          HTH_1                PF00126.33   1.9e-27   93.3   0.4   4.5e-27   92.1   0.4   1.7   1   0   0   1   1   1   1 -
LT107.RS15965__NZCP089282_2974_3576788_3577697_pos -          HTH_1                PF00126.33   5.5e-24   82.2   5.1   5.9e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
LT107.RS06865__NZCP089282_1282_1485082_1485967_pos -          HTH_1                PF00126.33   7.4e-24   81.8   0.4   1.6e-23   80.7   0.4   1.6   1   0   0   1   1   1   1 -
LT107.RS10350__NZCP089282_1934_2311949_2312819_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
LT107.RS13975__NZCP089282_2616_3124690_3125590_neg -          HTH_1                PF00126.33   7.8e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
LT107.RS00210__NZCP089282_39_52582_53533_pos       -          HTH_1                PF00126.33     8e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
LT107.RS19925__NZCP089282_3719_4417757_4418666_neg -          HTH_1                PF00126.33   9.3e-24   81.4   2.7   2.2e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
LT107.RS26115__NZCP089282_4893_5789003_5789948_neg -          HTH_1                PF00126.33     1e-23   81.3   4.3     3e-23   79.8   2.6   2.5   3   0   0   3   3   2   1 -
LT107.RS14830__NZCP089282_2765_3310603_3311506_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.4e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
LT107.RS15690__NZCP089282_2924_3511677_3512580_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
LT107.RS15915__NZCP089282_2966_3564488_3565385_pos -          HTH_1                PF00126.33   2.3e-23   80.2   1.9   1.4e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
LT107.RS18240__NZCP089282_3413_4064645_4065557_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.6e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
LT107.RS13385__NZCP089282_2505_2994555_2995461_neg -          HTH_1                PF00126.33   5.5e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
LT107.RS00430__NZCP089282_83_98054_98975_neg       -          HTH_1                PF00126.33   6.2e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
LT107.RS20580__NZCP089282_3836_4547980_4548871_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
LT107.RS23935__NZCP089282_4474_5281917_5282823_pos -          HTH_1                PF00126.33   6.3e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
LT107.RS00240__NZCP089282_45_57898_58855_pos       -          HTH_1                PF00126.33   6.5e-22   75.5   0.7   1.3e-21   74.6   0.7   1.5   1   0   0   1   1   1   1 -
LT107.RS16605__NZCP089282_3094_3702053_3702944_neg -          HTH_1                PF00126.33   6.5e-22   75.5   0.6   6.5e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
LT107.RS15295__NZCP089282_2854_3413012_3413924_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.5   3.1e-21   73.4   1.5   1.6   1   0   0   1   1   1   1 -
LT107.RS14050__NZCP089282_2628_3139017_3139929_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.3e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
LT107.RS18280__NZCP089282_3420_4073449_4074355_pos -          HTH_1                PF00126.33     2e-21   74.0   0.8   8.9e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
