#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT107.RS20450__NZCP089282_3811_4524115_4525042_pos -          LysR_substrate       PF03466.25   4.7e-59  197.5   0.5   4.7e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
LT107.RS27595__NZCP089282_5167_6106921_6107872_pos -          LysR_substrate       PF03466.25   1.2e-54  183.1   2.3   1.2e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
LT107.RS15915__NZCP089282_2966_3564488_3565385_pos -          LysR_substrate       PF03466.25   1.4e-49  166.6   3.1   1.4e-49  166.6   3.1   1.8   2   0   0   2   2   2   1 -
LT107.RS17980__NZCP089282_3364_4002936_4003848_pos -          LysR_substrate       PF03466.25   3.5e-49  165.3   1.4   4.5e-49  164.9   1.4   1.2   1   0   0   1   1   1   1 -
LT107.RS14120__NZCP089282_2640_3153709_3154627_pos -          LysR_substrate       PF03466.25   4.1e-49  165.1   5.1   5.2e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
LT107.RS16985__NZCP089282_3170_3791405_3792359_neg -          LysR_substrate       PF03466.25     3e-48  162.2   2.5   4.6e-48  161.6   2.5   1.3   1   0   0   1   1   1   1 -
LT107.RS20580__NZCP089282_3836_4547980_4548871_pos -          LysR_substrate       PF03466.25   3.1e-48  162.2   0.6   3.1e-48  162.2   0.6   1.5   2   0   0   2   2   2   1 -
LT107.RS10350__NZCP089282_1934_2311949_2312819_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
LT107.RS25970__NZCP089282_4866_5758051_5758975_pos -          LysR_substrate       PF03466.25   5.4e-47  158.1   0.3   7.4e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
LT107.RS16605__NZCP089282_3094_3702053_3702944_neg -          LysR_substrate       PF03466.25   9.9e-47  157.3   1.9   1.5e-46  156.7   1.9   1.2   1   0   0   1   1   1   1 -
LT107.RS02485__NZCP089282_456_548263_549160_pos    -          LysR_substrate       PF03466.25   9.6e-45  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
LT107.RS11590__NZCP089282_2172_2584999_2585896_pos -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.5   2.5e-44  149.4   1.5   1.2   1   0   0   1   1   1   1 -
LT107.RS12380__NZCP089282_2312_2762053_2762959_neg -          LysR_substrate       PF03466.25   8.4e-44  147.7   1.3   3.2e-43  145.8   0.3   2.0   2   0   0   2   2   2   1 -
LT107.RS08415__NZCP089282_1568_1847118_1848039_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.7   1.6e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
LT107.RS15965__NZCP089282_2974_3576788_3577697_pos -          LysR_substrate       PF03466.25   3.8e-43  145.6   0.3   6.8e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
LT107.RS13975__NZCP089282_2616_3124690_3125590_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   0.8   5.6e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
LT107.RS07240__NZCP089282_1354_1569168_1570086_neg -          LysR_substrate       PF03466.25   8.2e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
LT107.RS14830__NZCP089282_2765_3310603_3311506_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   1.1   2.5e-41  139.6   1.1   1.4   1   0   0   1   1   1   1 -
LT107.RS10830__NZCP089282_2029_2424920_2425895_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0   3.9e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
LT107.RS12690__NZCP089282_2370_2830241_2831120_pos -          LysR_substrate       PF03466.25   7.9e-41  138.0   0.2   1.1e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
LT107.RS11880__NZCP089282_2225_2649333_2650242_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.4   2.2e-40  136.5   0.4   1.3   1   0   0   1   1   1   1 -
LT107.RS20120__NZCP089282_3756_4457381_4458275_pos -          LysR_substrate       PF03466.25   1.9e-40  136.7   0.0   2.6e-40  136.3   0.0   1.2   1   0   0   1   1   1   1 -
LT107.RS24690__NZCP089282_4618_5479627_5480554_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.1   2.3e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LT107.RS14135__NZCP089282_2642_3156392_3157328_neg -          LysR_substrate       PF03466.25     2e-39  133.4   0.2   2.8e-39  132.9   0.2   1.2   1   0   0   1   1   1   1 -
LT107.RS14785__NZCP089282_2759_3303382_3304258_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   3.4   3.7e-39  132.5   3.4   1.2   1   0   0   1   1   1   1 -
LT107.RS20525__NZCP089282_3826_4538062_4538944_pos -          LysR_substrate       PF03466.25   4.3e-39  132.3   0.0   5.8e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
LT107.RS13130__NZCP089282_2455_2929434_2930352_pos -          LysR_substrate       PF03466.25   1.1e-38  131.0   2.7   1.5e-38  130.5   2.7   1.2   1   0   0   1   1   1   1 -
LT107.RS27995__NZCP089282_5239_6196263_6197178_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   0.0   1.7e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
LT107.RS19925__NZCP089282_3719_4417757_4418666_neg -          LysR_substrate       PF03466.25   3.9e-38  129.2   5.4   5.2e-38  128.8   5.4   1.2   1   0   0   1   1   1   1 -
LT107.RS15295__NZCP089282_2854_3413012_3413924_neg -          LysR_substrate       PF03466.25   4.4e-38  129.0   2.4     6e-38  128.6   2.4   1.2   1   0   0   1   1   1   1 -
LT107.RS15690__NZCP089282_2924_3511677_3512580_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.0   2.1e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
LT107.RS18280__NZCP089282_3420_4073449_4074355_pos -          LysR_substrate       PF03466.25   3.6e-37  126.0   1.5   4.8e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
LT107.RS22325__NZCP089282_4167_4944068_4945016_pos -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
