#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B6D87.RS05600__NZCP021132_1067_1200437_1201364_neg -          LysR_substrate       PF03466.25   1.6e-59  198.8   0.6   3.1e-59  197.9   0.6   1.4   1   0   0   1   1   1   1 -
B6D87.RS22750__NZCP021132_4330_4944450_4945413_pos -          LysR_substrate       PF03466.25     1e-53  179.8   2.3   1.8e-53  179.1   2.3   1.3   1   0   0   1   1   1   1 -
B6D87.RS18375__NZCP021132_3513_3965115_3966012_pos -          LysR_substrate       PF03466.25   6.6e-50  167.4   3.4   9.6e-50  166.9   3.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS09250__NZCP021132_1758_1999981_2000902_neg -          LysR_substrate       PF03466.25     6e-48  161.0   2.3   7.6e-48  160.7   2.3   1.1   1   0   0   1   1   1   1 -
B6D87.RS17490__NZCP021132_3342_3775379_3776285_pos -          LysR_substrate       PF03466.25     2e-47  159.3   1.3     2e-47  159.3   1.3   1.5   2   0   0   2   2   2   1 -
B6D87.RS10920__NZCP021132_2075_2357758_2358652_pos -          LysR_substrate       PF03466.25     1e-46  157.0   1.9   1.1e-46  156.9   0.7   1.6   2   0   0   2   2   2   1 -
B6D87.RS13540__NZCP021132_2584_2962967_2963885_pos -          LysR_substrate       PF03466.25   1.8e-46  156.2   3.6   2.4e-46  155.8   3.6   1.1   1   0   0   1   1   1   1 -
B6D87.RS00770__NZCP021132_146_161619_162540_neg    -          LysR_substrate       PF03466.25   8.9e-46  153.9   0.3   1.2e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
B6D87.RS21300__NZCP021132_4064_4634045_4634942_neg -          LysR_substrate       PF03466.25   1.6e-45  153.1   0.3   2.6e-45  152.4   0.3   1.3   1   0   0   1   1   1   1 -
B6D87.RS19920__NZCP021132_3801_4299998_4300901_neg -          LysR_substrate       PF03466.25   2.8e-45  152.3   0.7   3.8e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
B6D87.RS12395__NZCP021132_2362_2727301_2728183_neg -          LysR_substrate       PF03466.25   3.5e-45  152.0   2.8   5.8e-45  151.3   2.8   1.3   1   0   0   1   1   1   1 -
B6D87.RS09820__NZCP021132_1865_2129602_2130532_neg -          LysR_substrate       PF03466.25   1.1e-44  150.4   0.9   1.4e-44  150.0   0.9   1.2   1   0   0   1   1   1   1 -
B6D87.RS06450__NZCP021132_1221_1376183_1377125_pos -          LysR_substrate       PF03466.25   7.3e-44  147.7   0.8   9.6e-44  147.3   0.8   1.2   1   0   0   1   1   1   1 -
B6D87.RS15005__NZCP021132_2874_3241119_3242022_neg -          LysR_substrate       PF03466.25   2.2e-43  146.1   0.5   2.2e-43  146.1   0.5   1.5   2   0   0   2   2   1   1 -
B6D87.RS01205__NZCP021132_228_244574_245438_pos    -          LysR_substrate       PF03466.25   6.1e-43  144.7   3.9     1e-42  144.0   3.9   1.3   1   0   0   1   1   1   1 -
B6D87.RS05860__NZCP021132_1115_1254155_1255061_pos -          LysR_substrate       PF03466.25   9.9e-43  144.0   0.8   1.3e-42  143.5   0.8   1.2   1   0   0   1   1   1   1 -
B6D87.RS07460__NZCP021132_1413_1581938_1582913_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.5e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
B6D87.RS05070__NZCP021132_958_1080597_1081515_neg  -          LysR_substrate       PF03466.25   2.7e-41  139.3   0.3   3.9e-41  138.8   0.3   1.1   1   0   0   1   1   1   1 -
B6D87.RS11390__NZCP021132_2167_2466471_2467407_neg -          LysR_substrate       PF03466.25   1.2e-40  137.2   1.1   1.9e-40  136.5   1.1   1.3   1   0   0   1   1   1   1 -
B6D87.RS12030__NZCP021132_2290_2615669_2616557_neg -          LysR_substrate       PF03466.25   1.7e-40  136.7   0.2   2.1e-40  136.4   0.2   1.1   1   0   0   1   1   1   1 -
B6D87.RS08815__NZCP021132_1675_1890110_1891031_pos -          LysR_substrate       PF03466.25   4.1e-40  135.4   1.0   5.4e-40  135.0   1.0   1.1   1   0   0   1   1   1   1 -
B6D87.RS20070__NZCP021132_3823_4339650_4340568_neg -          LysR_substrate       PF03466.25     7e-40  134.7   3.2   9.2e-40  134.3   3.2   1.2   1   0   0   1   1   1   1 -
B6D87.RS01830__NZCP021132_349_378742_379651_pos    -          LysR_substrate       PF03466.25   7.1e-40  134.6   7.0   9.8e-40  134.2   7.0   1.2   1   0   0   1   1   1   1 -
B6D87.RS10815__NZCP021132_2053_2339381_2340287_neg -          LysR_substrate       PF03466.25     8e-40  134.5   1.1   1.4e-39  133.7   1.1   1.4   1   0   0   1   1   1   1 -
B6D87.RS11005__NZCP021132_2093_2376257_2377208_pos -          LysR_substrate       PF03466.25   5.9e-39  131.6   0.7   7.8e-39  131.2   0.7   1.2   1   0   0   1   1   1   1 -
B6D87.RS15625__NZCP021132_2989_3384031_3384901_pos -          LysR_substrate       PF03466.25     7e-39  131.4   2.8     9e-39  131.0   2.8   1.2   1   0   0   1   1   1   1 -
B6D87.RS09970__NZCP021132_1892_2161280_2162165_pos -          LysR_substrate       PF03466.25   3.7e-38  129.0   2.2   5.2e-38  128.6   2.2   1.2   1   0   0   1   1   1   1 -
B6D87.RS15465__NZCP021132_2958_3345820_3346738_neg -          LysR_substrate       PF03466.25   4.7e-38  128.7   4.0   4.7e-38  128.7   4.0   1.3   2   0   0   2   2   1   1 -
B6D87.RS11710__NZCP021132_2229_2542295_2543270_pos -          LysR_substrate       PF03466.25   7.4e-38  128.1   0.4     1e-37  127.6   0.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS16730__NZCP021132_3203_3616451_3617408_neg -          LysR_substrate       PF03466.25   7.6e-38  128.0   2.4   1.1e-37  127.5   2.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS05395__NZCP021132_1025_1154704_1155613_pos -          LysR_substrate       PF03466.25   8.6e-38  127.8   1.3   1.4e-37  127.2   0.2   1.7   2   0   0   2   2   2   1 -
B6D87.RS14985__NZCP021132_2869_3236494_3237388_neg -          LysR_substrate       PF03466.25   9.2e-38  127.7   0.4   1.3e-37  127.3   0.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS07195__NZCP021132_1363_1530404_1531298_neg -          LysR_substrate       PF03466.25   9.8e-38  127.7   0.3   1.4e-37  127.1   0.3   1.3   1   0   0   1   1   1   1 -
B6D87.RS02020__NZCP021132_386_423419_424319_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.5   6.2   1.1e-37  127.5   6.2   1.8   2   0   0   2   2   2   1 -
B6D87.RS20670__NZCP021132_3941_4476854_4477751_pos -          LysR_substrate       PF03466.25   2.7e-37  126.2   0.1   3.9e-37  125.7   0.1   1.2   1   0   0   1   1   1   1 -
B6D87.RS15630__NZCP021132_2990_3385105_3385963_neg -          LysR_substrate       PF03466.25   3.3e-37  125.9   6.0   3.3e-37  125.9   6.0   1.6   2   0   0   2   2   1   1 -
B6D87.RS18215__NZCP021132_3481_3932463_3933348_neg -          LysR_substrate       PF03466.25   4.2e-37  125.6   3.3   7.6e-37  124.7   3.3   1.4   1   0   0   1   1   1   1 -
B6D87.RS11745__NZCP021132_2235_2549742_2550651_pos -          LysR_substrate       PF03466.25   4.7e-37  125.4   3.3   6.2e-37  125.0   3.3   1.2   1   0   0   1   1   1   1 -
B6D87.RS18250__NZCP021132_3488_3940215_3941148_pos -          LysR_substrate       PF03466.25   6.4e-37  125.0   0.0   8.3e-37  124.6   0.0   1.2   1   0   0   1   1   1   1 -
B6D87.RS03500__NZCP021132_658_734286_735216_pos    -          LysR_substrate       PF03466.25     1e-36  124.3   2.1   1.5e-36  123.8   2.1   1.2   1   0   0   1   1   1   1 -
B6D87.RS12970__NZCP021132_2474_2854463_2855366_pos -          LysR_substrate       PF03466.25   2.2e-36  123.3   2.0   3.3e-36  122.7   2.0   1.3   1   0   0   1   1   1   1 -
B6D87.RS19935__NZCP021132_3804_4302720_4303602_pos -          LysR_substrate       PF03466.25   5.6e-36  121.9   6.1   5.6e-36  121.9   6.1   2.0   2   0   0   2   2   2   1 -
B6D87.RS10835__NZCP021132_2058_2343390_2344278_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   7.2   1.6e-35  120.4   7.2   1.2   1   0   0   1   1   1   1 -
B6D87.RS22575__NZCP021132_4295_4905270_4906167_pos -          LysR_substrate       PF03466.25     2e-35  120.1   0.2   2.5e-35  119.8   0.2   1.1   1   0   0   1   1   1   1 -
B6D87.RS19665__NZCP021132_3750_4240932_4241838_neg -          LysR_substrate       PF03466.25   3.7e-35  119.2   0.8   4.6e-35  118.9   0.1   1.5   2   0   0   2   2   1   1 -
B6D87.RS10855__NZCP021132_2062_2347462_2348401_neg -          LysR_substrate       PF03466.25   4.9e-35  118.8   4.1   6.5e-35  118.4   4.1   1.1   1   0   0   1   1   1   1 -
B6D87.RS22095__NZCP021132_4215_4803198_4804086_pos -          LysR_substrate       PF03466.25   1.5e-34  117.3   6.2   1.5e-34  117.3   6.2   1.4   2   0   0   2   2   1   1 -
B6D87.RS16045__NZCP021132_3068_3473700_3474606_neg -          LysR_substrate       PF03466.25   4.2e-34  115.8   2.9   5.6e-34  115.4   2.9   1.2   1   0   0   1   1   1   1 -
B6D87.RS15875__NZCP021132_3034_3437381_3438593_pos -          LysR_substrate       PF03466.25   6.6e-34  115.1   4.5   6.6e-34  115.1   4.5   1.7   2   0   0   2   2   2   1 -
B6D87.RS15500__NZCP021132_2964_3357105_3358059_pos -          LysR_substrate       PF03466.25   1.6e-33  113.9   3.8   2.5e-33  113.3   3.8   1.2   1   0   0   1   1   1   1 -
B6D87.RS21970__NZCP021132_4191_4777497_4778424_pos -          LysR_substrate       PF03466.25   2.5e-33  113.3   1.7   3.8e-33  112.7   1.7   1.3   1   0   0   1   1   1   1 -
B6D87.RS04645__NZCP021132_874_984170_985088_pos    -          LysR_substrate       PF03466.25   2.7e-33  113.2   1.7   3.6e-33  112.8   1.7   1.2   1   0   0   1   1   1   1 -
B6D87.RS15655__NZCP021132_2995_3389198_3390110_pos -          LysR_substrate       PF03466.25   1.5e-32  110.7   1.3   2.6e-32  109.9   1.3   1.4   1   0   0   1   1   1   1 -
B6D87.RS00030__NZCP021132_5_6891_7779_neg          -          LysR_substrate       PF03466.25   2.3e-32  110.1   1.2   3.9e-32  109.4   1.2   1.3   1   0   0   1   1   1   1 -
B6D87.RS22025__NZCP021132_4201_4787275_4788223_pos -          LysR_substrate       PF03466.25   4.4e-31  105.9   1.4   4.4e-31  105.9   1.4   1.7   2   0   0   2   2   2   1 -
B6D87.RS11875__NZCP021132_2260_2579849_2580809_pos -          LysR_substrate       PF03466.25   1.4e-30  104.3   0.2   2.3e-30  103.6   0.2   1.4   1   0   0   1   1   1   1 -
B6D87.RS15070__NZCP021132_2886_3258774_3259698_pos -          LysR_substrate       PF03466.25   1.2e-29  101.3   2.4     2e-29  100.5   2.4   1.4   1   0   0   1   1   1   1 -
B6D87.RS09790__NZCP021132_1859_2123992_2124859_neg -          LysR_substrate       PF03466.25   3.2e-29   99.8   1.2   3.2e-29   99.8   1.2   1.5   2   0   0   2   2   1   1 -
B6D87.RS14530__NZCP021132_2778_3145212_3146073_pos -          LysR_substrate       PF03466.25   1.5e-28   97.7   4.6     2e-28   97.2   4.6   1.2   1   0   0   1   1   1   1 -
B6D87.RS22690__NZCP021132_4318_4929388_4930306_neg -          LysR_substrate       PF03466.25   2.2e-28   97.1   1.1   2.2e-28   97.1   1.1   1.7   2   0   0   2   2   2   1 -
B6D87.RS10100__NZCP021132_1918_2194126_2195047_neg -          LysR_substrate       PF03466.25     3e-28   96.7   0.1   4.6e-28   96.1   0.1   1.2   1   0   0   1   1   1   1 -
B6D87.RS18185__NZCP021132_3474_3926294_3927206_neg -          LysR_substrate       PF03466.25   9.3e-28   95.1   1.1   1.2e-27   94.7   1.1   1.2   1   0   0   1   1   1   1 -
B6D87.RS20045__NZCP021132_3818_4335388_4336309_pos -          LysR_substrate       PF03466.25   2.8e-27   93.5   2.6   3.6e-27   93.1   2.6   1.2   1   0   0   1   1   1   1 -
B6D87.RS05845__NZCP021132_1112_1251588_1252464_pos -          LysR_substrate       PF03466.25   8.7e-27   91.9   1.5   1.3e-26   91.4   1.5   1.2   1   0   0   1   1   1   1 -
B6D87.RS19960__NZCP021132_3809_4308212_4309160_pos -          LysR_substrate       PF03466.25   1.2e-26   91.4   0.4   1.7e-26   91.0   0.4   1.1   1   0   0   1   1   1   1 -
B6D87.RS11530__NZCP021132_2194_2497499_2498396_pos -          LysR_substrate       PF03466.25     3e-23   80.3   1.7     3e-23   80.3   1.7   1.4   2   0   0   2   2   1   1 -
B6D87.RS10805__NZCP021132_2051_2337778_2338702_neg -          LysR_substrate       PF03466.25   1.6e-22   77.9   3.4     5e-22   76.3   1.5   2.2   2   0   0   2   2   2   1 -
B6D87.RS00315__NZCP021132_59_70320_71217_pos       -          LysR_substrate       PF03466.25   7.6e-22   75.7   5.3   1.1e-21   75.2   5.3   1.2   1   0   0   1   1   1   1 -
B6D87.RS06795__NZCP021132_1290_1441456_1442314_neg -          LysR_substrate       PF03466.25   1.3e-21   75.0   0.1   1.6e-21   74.7   0.1   1.1   1   0   0   1   1   1   1 -
B6D87.RS11025__NZCP021132_2097_2380221_2381136_neg -          LysR_substrate       PF03466.25   1.7e-20   71.3   0.4   2.9e-20   70.6   0.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS23670__NZCP021134_51_51485_52415_pos       -          LysR_substrate       PF03466.25   3.6e-20   70.3   0.2   4.6e-20   69.9   0.2   1.1   1   0   0   1   1   1   1 -
B6D87.RS12955__NZCP021132_2471_2851027_2851897_pos -          LysR_substrate       PF03466.25   5.2e-20   69.7   0.4   7.2e-20   69.3   0.4   1.2   1   0   0   1   1   1   1 -
B6D87.RS12700__NZCP021132_2422_2797291_2798200_neg -          LysR_substrate       PF03466.25   2.3e-18   64.4   0.5   3.2e-18   63.9   0.5   1.2   1   0   0   1   1   1   1 -
B6D87.RS09215__NZCP021132_1751_1991006_1991870_neg -          LysR_substrate       PF03466.25   3.5e-17   60.5   0.4     6e-17   59.7   0.4   1.4   1   0   0   1   1   1   1 -
B6D87.RS22895__NZCP021132_4357_4977103_4978018_neg -          LysR_substrate       PF03466.25   2.2e-16   57.9   0.0   2.8e-16   57.6   0.0   1.1   1   0   0   1   1   1   1 -
B6D87.RS05790__NZCP021132_1101_1241212_1242106_pos -          LysR_substrate       PF03466.25   3.3e-15   54.1   3.0   4.4e-15   53.7   3.0   1.2   1   0   0   1   1   1   1 -
B6D87.RS08640__NZCP021132_1640_1852027_1852927_neg -          LysR_substrate       PF03466.25   5.3e-14   50.1   0.1     9e-14   49.4   0.1   1.3   1   0   0   1   1   1   1 -
B6D87.RS06060__NZCP021132_1155_1296665_1297538_neg -          LysR_substrate       PF03466.25     8e-10   36.5   0.1   1.2e-09   35.9   0.1   1.3   1   0   0   1   1   1   1 -
