#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B6D87.RS11700__NZCP021132_2227_2540716_2541757_neg -          ADH_N                PF08240.17   6.8e-28   95.0   0.6   6.8e-28   95.0   0.6   2.0   2   0   0   2   2   2   1 -
B6D87.RS06630__NZCP021132_1257_1411374_1412439_neg -          ADH_N                PF08240.17   2.7e-26   89.9   0.8   5.5e-26   88.9   0.8   1.5   1   0   0   1   1   1   1 -
B6D87.RS01575__NZCP021132_300_331743_332943_pos    -          ADH_N                PF08240.17   2.9e-24   83.4   1.3   7.4e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
B6D87.RS17485__NZCP021132_3341_3774158_3775271_neg -          ADH_N                PF08240.17   1.2e-22   78.1   2.9   1.5e-22   77.8   0.3   2.4   2   0   0   2   2   2   1 -
B6D87.RS00110__NZCP021132_21_24587_25565_neg       -          ADH_N                PF08240.17   2.8e-16   57.7   0.1   7.3e-16   56.4   0.1   1.7   1   0   0   1   1   1   1 -
B6D87.RS07505__NZCP021132_1422_1592278_1593241_pos -          ADH_N                PF08240.17   3.2e-16   57.5   1.4   7.1e-16   56.4   0.2   2.1   2   0   0   2   2   2   1 -
B6D87.RS11030__NZCP021132_2098_2381413_2382436_pos -          ADH_N                PF08240.17   1.5e-13   48.9   0.0   4.3e-13   47.5   0.0   1.8   2   0   0   2   2   2   1 -
B6D87.RS11655__NZCP021132_2219_2532062_2533073_pos -          ADH_N                PF08240.17   6.3e-13   46.9   0.2   2.4e-12   45.1   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002128325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002128325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
