#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I15.RS07970__NZCP137716_1572_1709351_1710278_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R6I15.RS28530__NZCP137716_5588_6165391_6166327_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R6I15.RS28255__NZCP137716_5533_6105770_6106664_neg -          LysR_substrate       PF03466.25   5.1e-53  177.9   3.0     7e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
R6I15.RS13935__NZCP137716_2736_3026597_3027536_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R6I15.RS06970__NZCP137716_1372_1485807_1486695_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R6I15.RS00320__NZCP137716_60_70219_71140_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R6I15.RS26175__NZCP137716_5127_5668356_5669262_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R6I15.RS09430__NZCP137716_1854_2008122_2009016_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R6I15.RS07785__NZCP137716_1535_1672157_1673051_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
R6I15.RS06790__NZCP137716_1336_1449320_1450229_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
R6I15.RS02510__NZCP137716_496_550382_551309_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
R6I15.RS19385__NZCP137716_3812_4211504_4212419_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R6I15.RS18305__NZCP137716_3598_3975269_3976142_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
R6I15.RS09345__NZCP137716_1841_1996036_1996957_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
R6I15.RS13055__NZCP137716_2560_2784433_2785348_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
