#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQX99.RS09945__NZCP191382_1919_2178885_2179896_neg -          ADH_N                PF08240.17   6.4e-27   91.9   5.2   6.4e-27   91.9   5.2   2.1   2   1   0   2   2   2   1 -
ACQX99.RS03535__NZCP191382_687_743310_744378_neg    -          ADH_N                PF08240.17   8.3e-27   91.5   3.0   2.4e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
ACQX99.RS13290__NZCP191382_2569_2938839_2940045_pos -          ADH_N                PF08240.17   2.8e-25   86.6   1.4   8.2e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
ACQX99.RS13750__NZCP191382_2661_3025400_3026453_neg -          ADH_N                PF08240.17   3.8e-25   86.2   2.3     7e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
ACQX99.RS02435__NZCP191382_479_514456_515656_pos    -          ADH_N                PF08240.17   3.2e-23   79.9   1.5   5.9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ACQX99.RS06230__NZCP191382_1200_1335631_1336744_pos -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
ACQX99.RS01480__NZCP191382_290_312510_313494_neg    -          ADH_N                PF08240.17   2.8e-20   70.5   0.2   8.5e-20   69.0   0.2   1.9   1   0   0   1   1   1   1 -
ACQX99.RS00390__NZCP191382_76_80515_81493_pos       -          ADH_N                PF08240.17   6.5e-18   62.9   0.7   7.7e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
ACQX99.RS06665__NZCP191382_1282_1418778_1419741_pos -          ADH_N                PF08240.17   3.4e-16   57.4   2.6   6.3e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
ACQX99.RS11535__NZCP191382_2229_2530257_2531265_neg -          ADH_N                PF08240.17   2.3e-14   51.5   0.1   4.7e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQX99.RS12930__NZCP191382_2499_2860434_2861457_neg -          ADH_N                PF08240.17   7.2e-13   46.7   0.2   1.7e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
ACQX99.RS20185__NZCP191382_3882_4369273_4370284_neg -          ADH_N                PF08240.17   1.7e-12   45.5   0.1   7.5e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
ACQX99.RS11000__NZCP191382_2124_2401123_2402140_neg -          ADH_N                PF08240.17     0.049   11.9   0.0     0.091   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050517415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050517415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050517415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:20 2025
# [ok]
